forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,55
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,58
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,61.75
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,67
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,71
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,76
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,81
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,87
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,95
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,101
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,120.35
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,149
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,174
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,194
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,224.15
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,250
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,285.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,322
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,355.06
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,32.99
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,38
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,41.95
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,50
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,55
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,58
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,61.75
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,67
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,71
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,76
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,81
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,87
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,95
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,101
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,120.35
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,149
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,174
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,194
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,224.15
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,250
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,285.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,322
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,355.06
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,10.99
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,27
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,31
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,119
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,163
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,197.25
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,214
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,238
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,263.1
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,309
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,350.075
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,390.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,10.99
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,27
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,31
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,119
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,163
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,197.25
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,214
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,238
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,263.1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,309
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,350.075
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,390.05
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,47.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,64
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,75
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,83.2000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,93
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,99.1000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,113
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,128.025
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,146
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,47.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,64
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,75
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,83.2000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,93
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,99.1000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,113
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,128.025
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,146
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,6.80000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,12
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,74.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,97
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,114.25
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,137
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,154
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,171
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,195
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,217.025
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,238
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,6.80000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,12
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,74.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,97
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,114.25
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,137
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,154
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,171
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,195
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,217.025
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,238
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,5.99
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,10.75
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,18
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,99
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,135.6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,156.25
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,181.2
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,208
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,234.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,282
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,310
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,334.06
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,5.99
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,10.75
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,18
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,99
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,135.6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,156.25
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,181.2
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,208
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,234.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,282
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,310
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,334.06
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,20
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,22
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,25
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,61
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,103.3
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,139
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,164.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,198.15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,279
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,336.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,408.01
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,8
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,20
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,22
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,25
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,61
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,103.3
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,139
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,164.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,198.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,232
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,279
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,336.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,408.01
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,17
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,21
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,25
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,30
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,35.85
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,42
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,45
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,48
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,51
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,54
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,59
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,65
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,75
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,92
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,118
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,135
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,157
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,175
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,196
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,221.25
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,253.075
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,276
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,17
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,21
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,25
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,30
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,35.85
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,42
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,45
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,48
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,51
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,54
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,59
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,65
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,75
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,92
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,118
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,135
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,157
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,175
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,196
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,221.25
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,253.075
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,276
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,9
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,12
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,18
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,24
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,26.65
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,29
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,42
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,80.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,116
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,138
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,157
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,177
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,198
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,235.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,281.025
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,313.08
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,9
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,18
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,24
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,26.65
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,29
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,42
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,80.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,116
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,138
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,157
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,177
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,198
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,235.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,281.025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,313.08
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,143.98
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,155
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,175.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,193.9
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,212
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,226
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,237
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,247
