forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,258.04
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.01,1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,4
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,7
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,26.8
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,49.85
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,72.8
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,92
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,106.7
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,121
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,128
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,138
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,145.5
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,152
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,160
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,167
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,175
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,183
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,191.2
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,206.15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,231.1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,276.1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,350.325
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,493.25
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,4
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,26.8
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,49.85
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,72.8
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,92
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,106.7
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,121
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,128
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,138
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,145.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,152
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,160
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,167
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,175
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,183
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,191.2
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,206.15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,231.1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,276.1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,350.325
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,493.25
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,24.97
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,51.975
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,71.95
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,89
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,104
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,115
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,123
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,130
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,137
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,147.6
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,156
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,163
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,171
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,181
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,189
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,197
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,211
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,227
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,245.3
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,278.2
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,366.1
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,511.15
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,745.38
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,24.97
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,51.975
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,71.95
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,89
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,104
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,115
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,123
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,130
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,137
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,147.6
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,156
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,163
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,171
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,181
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,189
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,197
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,211
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,227
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,245.3
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,278.2
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,366.1
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,511.15
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,745.38
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,2
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,13
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,28
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,60.8
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,78
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,91
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,103
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,110
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,117
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,130
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,137
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,141.45
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,147
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,154
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,163
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,173
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,186
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,196
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,217.1
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,260.05
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,342.05
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,453.05
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,2
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,60.8
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,78
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,91
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,103
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,110
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,117
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,130
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,141.45
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,147
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,154
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,163
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,173
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,186
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,196
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,217.1
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,260.05
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,342.05
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,453.05
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,729.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,794.95
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,840.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,902
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,947.55
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,990.4
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1030.75
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1055
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1079.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1109
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1144
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1171
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1195
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1219
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1251.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1283
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1330
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1384.4
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1453
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1554
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1754.25
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,1890.25
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,1962.01
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,729.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,794.95
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,840.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,902
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,947.55
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,990.4
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1030.75
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1055
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1079.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1109
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1144
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1171
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1195
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1219
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1251.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1283
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1330
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1384.4
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1453
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1554
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1754.25
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1890.25
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1962.01
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,4366.98
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,5061.525
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,5501.1
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5884.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,6138.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,6422.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6647
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6786.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,6952.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,7126.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,7317.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,7489.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7675.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7895.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,8061
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,8292.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,8523
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8796
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,9049
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,9368
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,10000.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,10518.125
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10798.46
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4366.98
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,5061.525
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5501.1
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5884.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,6138.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,6422.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6647
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6786.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6952.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,7126.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,7317.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,7489.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7675.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7895.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,8061
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,8292.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8523
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8796
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,9049
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,9368
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,10000.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,10518.125
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10798.46
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,197.99
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,232
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,251.9
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,288
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,326
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,351
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,376.75
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,406.4
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,423
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,447
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,467
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,492.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,511
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,530
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,563
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,596.3
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,637
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,683
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,739.350000000001
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,827.500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,1030.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,1289.25
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,1517.09
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,197.99
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,232
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,251.9
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,288
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,326
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,351
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,376.75
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,406.4
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,423
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,447
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,467
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,492.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,511
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,530
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,563
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,596.3
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,637
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,683
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,739.350000000001
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,827.500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,1030.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1289.25
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1517.09
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,334.96
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,412
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,511.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,613
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,665.7
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,718.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,763.75
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,807
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,846.3
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,890.6
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,924
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,975
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,1019.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,1070.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,1128.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,1189
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1251
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1318.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1391.15
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1495.1
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1619.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1745.05
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1982.07
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,334.96
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,412
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,511.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,613
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,665.7
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,718.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,763.75
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,807
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,846.3
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,890.6
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,924
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,975
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,1019.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,1070.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1128.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1189
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1251
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1318.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1391.15
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1495.1
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1619.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1745.05
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1982.07
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,517.73
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,588.675
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,665
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,762.6
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,822
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,881
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,923.75
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,987
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,1038.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,1079.6
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1128
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1181
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1230
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1290
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1328.7
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1407.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1470
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1539
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1629.15
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1761.6
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,1930.8
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,2106.975
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,2264.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,517.73
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,588.675
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,665
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,762.6
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,822
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,881
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,923.75
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,987
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1038.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,1079.6
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1128
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1181
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1230
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1290
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1328.7
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1407.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1470
