forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.01,16
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,30
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,45.95
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,72
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,83.85
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,91
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,99
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,106
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,110
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,114
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,121
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,124
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,130
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,133.4
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,139.35
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,145
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,152.25
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,165
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,178
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,195
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,233.2
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,284.075
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,351
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,30
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,45.95
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,72
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,83.85
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,91
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,99
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,106
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,110
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,114
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,121
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,124
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,130
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,133.4
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,139.35
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,145
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,152.25
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,165
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,178
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,195
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,233.2
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,284.075
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,351
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.01,31.98
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.025,47.975
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.05,63
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.1,81
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.15,91.85
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.2,101
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.25,108
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.3,113
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.35,118
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.4,124
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.45,131
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.5,136
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.55,140.45
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.6,146
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.65,151
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.7,158
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.75,165
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.8,172
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.85,183
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.9,195
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.95,211
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.975,227.025
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.99,263.03
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,31.98
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,47.975
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,63
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,81
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,91.85
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,101
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,108
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,113
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,118
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,124
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,131
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,136
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,140.45
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,146
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,151
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,158
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,165
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,172
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,183
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,195
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,211
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,227.025
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,263.03
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.01,35
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.025,46
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.05,50
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.1,59
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.15,66
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.2,72
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.25,77.75
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.3,81
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.35,86
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.4,91
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.45,95
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.5,98
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.55,102
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.6,108
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.65,114
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.7,121
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.75,129
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.8,142
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.85,155.15
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.9,179.1
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.95,222.05
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.975,250.025
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.99,308.06
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,46
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,50
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,59
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,66
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,72
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,77.75
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,81
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,86
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,91
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,95
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,98
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,102
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,108
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,114
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,121
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,129
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,142
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,155.15
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,179.1
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,222.05
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,250.025
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,308.06
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.01,443.95
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.025,515
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.05,568.95
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.1,620.9
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.15,660
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.2,692
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.25,719.75
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.3,746
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.35,772
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.4,782
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.45,797.55
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.5,816
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.55,831
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.6,850
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.65,871.7
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.7,893.3
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.75,919.25
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.8,941.4
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.85,973
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.9,1010
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.95,1071.05
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.975,1135.075
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.99,1178.03
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,443.95
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,515
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,568.95
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,620.9
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,660
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,692
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,719.75
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,746
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,772
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,782
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,797.55
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,816
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,831
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,850
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,871.7
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,893.3
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,919.25
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,941.4
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,973
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1010
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1071.05
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1135.075
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1178.03
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,3820.81
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,4082
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,4435
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,4632.7
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,4830.25
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,4961
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,5085
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,5216.4
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,5339.65
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4,5427.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.45,5540.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5,5623.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.55,5739
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6,5847
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.65,5961
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7,6102.6
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.75,6224
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8,6431.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.85,6586.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9,6842.1
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.95,7113.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.975,7585.075
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.99,8109.46
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3820.81
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,4082
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,4435
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4632.7
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4830.25
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4961
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,5085
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,5216.4
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,5339.65
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,5427.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5540.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5623.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5739
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5847
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5961
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,6102.6
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6224
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6431.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6586.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6842.1
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7113.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7585.075
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,8109.46
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,219
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,242
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,259
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,279
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,295
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,308.6
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,322
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,334
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,348
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,357
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,369
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,381
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,394.45
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,411.4
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,429.35
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,453
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,475
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,516
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,555
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,613.2
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,704.25
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,768.05
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,846.09
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,219
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,242
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,259
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,279
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,295
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,308.6
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,322
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,334
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,348
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,357
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,369
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,381
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,394.45
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,411.4
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,429.35
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,453
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,475
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,516
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,555
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,613.2
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,704.25
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,768.05
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,846.09
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.01,349.92
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.025,385.95
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.05,431.9
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.1,476.7
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.15,508
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.2,528.8
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.25,551
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.3,563.7
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.35,586
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.4,603
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.45,619
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.5,635
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.55,651.45
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.6,667
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.65,680
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.7,701
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.75,721
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.8,748
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.85,787
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.9,847
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.95,991.35
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.975,1132.025
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.99,1251.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,349.92
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,385.95
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,431.9
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,476.7
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,508
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,528.8
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,551
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,563.7
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,586
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,603
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,619
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,635
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,651.45
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,667
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,680
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,701
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,721
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,748
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,787
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,847
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,991.35
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1132.025
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1251.2
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,427.97
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,569.75
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,630
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,711
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15,761.55
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,800.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,837.75
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,862
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35,893
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,919.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,944.55
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,961.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,996.45
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6,1028
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.65,1058
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7,1086
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.75,1113.75
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,1146
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.85,1189.15
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9,1259
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,1357
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,1468.375
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,1564.2
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,427.97
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,569.75
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,630
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,711
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,761.55
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,800.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,837.75
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,862
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,893
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,919.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,944.55
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,961.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,996.45
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1028
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1058
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1086
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1113.75
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1146
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1189.15
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1259
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1357
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1468.375
