forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.025,41
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.05,80.8
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.1,150
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.15,160
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.2,172
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.25,179
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.3,190
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.35,195
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.4,203
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.45,209
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.5,215
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.55,222
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.6,230.4
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.65,236
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.7,243
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.75,251
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.8,261
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.85,274
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.9,296.1
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.95,347
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.975,486.15
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.99,623.34
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.01,21.97
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.025,41
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.05,80.8
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.1,150
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,160
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.2,172
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.25,179
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.3,190
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.35,195
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.4,203
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.45,209
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.5,215
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.55,222
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.6,230.4
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.65,236
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.7,243
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.75,251
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.8,261
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.85,274
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.9,296.1
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.95,347
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.975,486.15
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.99,623.34
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.01,52.99
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.025,60
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.05,69
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.1,88
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.15,102
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.2,124
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.25,147
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.3,163
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.35,178.65
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.4,186
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.45,197
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.5,206
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.55,213
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.6,219.4
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.65,230
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.7,238
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.75,249
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.8,260
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.85,271
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.9,283
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.95,301
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.975,318
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.99,331.02
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.01,52.99
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.025,60
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.05,69
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.1,88
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,102
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,124
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.25,147
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.3,163
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.35,178.65
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.4,186
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.45,197
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.5,206
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.55,213
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.6,219.4
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.65,230
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.7,238
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.75,249
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.8,260
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.85,271
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.9,283
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.95,301
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.975,318
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.99,331.02
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.01,69.94
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.025,85
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.05,98
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.1,113
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.15,122
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.2,128
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.25,134.75
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.3,141
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.35,146.65
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.4,151
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.45,156
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.5,161
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.55,167
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.6,171
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.65,176
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.7,181
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.75,188
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.8,195
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.85,205
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.9,220.1
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.95,239
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.975,272
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.99,293.06
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,69.94
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,85
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,98
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,113
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,122
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,128
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,134.75
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,141
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,146.65
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,151
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,156
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,161
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,167
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,171
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,176
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,181
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,188
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,195
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,205
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,220.1
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,239
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,272
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,293.06
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.01,191.87
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.025,207.975
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.05,227
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.1,249.9
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.15,275.55
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.2,318.8
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.25,469
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.3,523.5
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.35,555.65
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.4,581.6
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.45,599.55
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.5,615
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.55,632.45
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6,650
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.65,668.35
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7,690.3
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.75,707
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8,730.2
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.85,751
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.9,786.1
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.95,831
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.975,878.075
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.99,938.01
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,191.87
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,207.975
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,227
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,249.9
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,275.55
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,318.8
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,469
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,523.5
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,555.65
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,581.6
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,599.55
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,615
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,632.45
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,650
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,668.35
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,690.3
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,707
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,730.2
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,751
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,786.1
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,831
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,878.075
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,938.01
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.01,3055.97
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.025,3355
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.05,3519
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.1,3703.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.15,3961.1
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.2,4195.6
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.25,5265.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.3,5681.1
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.35,5900.3
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.4,6133.4
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.45,6307.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.5,6468.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.55,6617.9
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.6,6761.8
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.65,6931.8
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.7,7087.7
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.75,7279
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.8,7464.2
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.85,7663.9
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9,7938.2
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.95,8321.35
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.975,8555.375
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.99,8971
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.01,3055.97
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.025,3355
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.05,3519
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1,3703.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.15,3961.1
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2,4195.6
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.25,5265.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3,5681.1
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.35,5900.3
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4,6133.4
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.45,6307.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5,6468.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.55,6617.9
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6,6761.8
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.65,6931.8
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7,7087.7
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.75,7279
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8,7464.2
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.85,7663.9
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9,7938.2
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.95,8321.35
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,8555.375
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,8971
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,195.92
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,233.975
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,266
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,312.9
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,356.85
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,394
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,438.75
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,482
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,509.3
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,541
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,561
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,591
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,624.45
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,650.4
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,672
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,708
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,739.25
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,787.4
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,844.15
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,914
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,986.25
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,1078.225
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,1156.03
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,195.92
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,233.975
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,266
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,312.9
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,356.85
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,394
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,438.75
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,482
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,509.3
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,541
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,561
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,591
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,624.45
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,650.4
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,672
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,708
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,739.25
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,787.4
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,844.15
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,914
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,986.25
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,1078.225
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,1156.03
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.01,368.98
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.025,430.9
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.05,486.85
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.1,552.9
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.15,612.85
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.2,660.6
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.25,715
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.3,765
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.35,813
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.4,841
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.45,886
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.5,919.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.55,939.9
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.6,970
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.65,1011.35
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.7,1051.1
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.75,1101
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.8,1156.2
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.85,1201
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.9,1268
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.95,1378.15
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.975,1452
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.99,1523
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,368.98
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,430.9
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,486.85
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,552.9
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,612.85
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,660.6
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,715
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,765
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,813
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,841
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,886
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,919.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,939.9
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,970
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,1011.35
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,1051.1
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,1101
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,1156.2
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,1201
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,1268
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,1378.15
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,1452
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,1523
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.01,294.98
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.025,358.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.05,438.9
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.1,527
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.15,614.85
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.2,682.8
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.25,856.75
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.3,985
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.35,1054.3
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.4,1120.6
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.45,1171
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.5,1248
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.55,1295.45
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.6,1355
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.65,1425
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.7,1468
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.75,1542.25
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.8,1632
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.85,1724.3
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.9,1809.1
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.95,1991
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.975,2168
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.99,2325
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,294.98
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,358.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,438.9
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,527
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,614.85
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,682.8
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,856.75
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,985
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,1054.3
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,1120.6
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,1171
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,1248
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,1295.45
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,1355
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,1425
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,1468
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,1542.25
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,1632
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,1724.3
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,1809.1
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,1991
