forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2186.13
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,34
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,68.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,129.65
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,185.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,222
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,251.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,272.75
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,306
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,323
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,348
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,371
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,394.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,420
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,445
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,476.35
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,503.6
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,528
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,572
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,626.45
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,694.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,820.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,895.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,1036.14
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,34
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,68.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,129.65
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,185.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,222
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,251.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,272.75
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,306
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,323
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,348
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,371
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,394.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,420
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,445
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,476.35
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,503.6
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,528
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,572
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,626.45
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,694.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,820.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,895.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,1036.14
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,3
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,41.75
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,90
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,134
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,149.55
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,164.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,177
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,189.4
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,208.35
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,222
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,246
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,260.2
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,283
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,320
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,409
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,617.4
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,1115.36
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,3
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,41.75
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,90
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,134
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,149.55
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,164.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,177
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,189.4
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,208.35
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,222
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,246
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,260.2
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,283
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,320
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,409
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,617.4
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,1115.36
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,30.99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,37.975
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,43
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,53
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,59
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,64
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,70
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,74
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,78.65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,84
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,90
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,98
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,106
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,111.4
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,120.35
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,130.3
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,144.25
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,156.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,170.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,189
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,213
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,238
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,262.04
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,30.99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,37.975
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,43
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,53
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,59
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,64
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,70
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,74
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,78.65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,98
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,106
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,111.4
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,120.35
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,130.3
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,144.25
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,156.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,170.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,189
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,213
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,238
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,262.04
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,30.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,41
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,55
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,73.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,87
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,111
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,121
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,130
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,139
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,146
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,154.5
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,162
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,169
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,179.35
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,188
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,196
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,206
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,221
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,238.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,264
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,283.025
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,306.03
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,30.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,41
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,55
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,73.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,87
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,121
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,130
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,139
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,146
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,154.5
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,162
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,169
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,179.35
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,188
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,196
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,206
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,221
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,238.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,264
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,283.025
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,306.03
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,13.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,21
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,36
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,53.9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,74.85
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,91
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,110
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,130
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,147
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,158
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,170
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,182
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,192
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,200
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,209
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,220.6
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,231
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,241
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,256
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,274
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,300.15
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,343
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,389.06
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,13.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,21
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,36
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,53.9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,74.85
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,91
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,110
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,130
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,147
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,158
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,170
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,182
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,192
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,200
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,209
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,220.6
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,231
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,241
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,256
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,274
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,300.15
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,343
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,389.06
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,1.99
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,11.975
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,19.95
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,32
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,45.85
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,58
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,67.75
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,78.7
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,90
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,98.6
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,108.55
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,115.5
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,123.45
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,129
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,135
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,141
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,148
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,158
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,167
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,184
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,204.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,232.025
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,265.07
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,1.99
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,11.975
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,19.95
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,32
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,45.85
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,58
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,67.75
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,78.7
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,90
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,98.6
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,108.55
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,115.5
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,123.45
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,129
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,135
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,141
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,148
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,158
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,167
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,184
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,204.05
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,232.025
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,265.07
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,49.98
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,62.975
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,78
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,100.9
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,116
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,129
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,139
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,150
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,163
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,173
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,180
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,194
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,206.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,223
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,238
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,251
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,268
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,290
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,316
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,348
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,398
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,441.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,480.03
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,49.98
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,62.975
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,78
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,100.9
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,116
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,129
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,139
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,150
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,163
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,173
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,180
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,194
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,206.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,223
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,238
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,251
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,268
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,290
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,316
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,348
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,398
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,441.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,480.03
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,30.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,39.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,50
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,61
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,68
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,75
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,80
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,85
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,91
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,96
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,103
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,108
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,115
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,126
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,134
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,141
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,158
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,173.2
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,186
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,201
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,235.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,281
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,304.01
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,30.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,39.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,50
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,61
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,68
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,75
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,80
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,85
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,91
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,96
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,103
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,108
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,115
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,126
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,134
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,141
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,158
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,173.2
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,186
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,201
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,235.1
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,281
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,304.01
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,540.93
