forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.05,23.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,35
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,45
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,54.8
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,65
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,74
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,86
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,100
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,111
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,124
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,134
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,144
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,160
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,172
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,186.25
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,205
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,228.15
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,264.1
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,335
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,372.025
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,500.16
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,8
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,23.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,35
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,45
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,54.8
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,65
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,74
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,86
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,100
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,111
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,124
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,134
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,144
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,160
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,172
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,186.25
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,205
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,228.15
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,264.1
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,335
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,372.025
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,500.16
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,35.99
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,45
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,55
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,71
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,80
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,88.8
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,96
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,102
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,108
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,113
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,119
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,127
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,132
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,139.4
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,146
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,152.3
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,160
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,167
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,177
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,190
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,206.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,240.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,285.01
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,35.99
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,45
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,55
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,71
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,80
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,88.8
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,96
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,102
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,108
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,113
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,119
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,127
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,132
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,139.4
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,146
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,152.3
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,160
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,167
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,177
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,190
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,206.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,240.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,285.01
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,46.97
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,52
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,62
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,78
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,89
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,96
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,103
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,113
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,118
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,126
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,135.55
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,141
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,151
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,159
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,169
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,179
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,192
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,202
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,219
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,240
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,260
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,290.025
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,326.04
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,46.97
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,52
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,62
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,78
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,89
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,96
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,103
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,113
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,118
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,126
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,135.55
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,141
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,151
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,159
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,169
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,179
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,192
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,202
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,219
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,240
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,260
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,290.025
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,326.04
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,330.9
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,359
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,382
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,424
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,442
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,461.8
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,477
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,490
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,504
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,516
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,529.55
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,547
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,562
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,573
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,588
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,610
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,626
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,639
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,661
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,687.2
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,733
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,761.025
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,800
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,330.9
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,359
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,382
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,424
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,442
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,461.8
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,477
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,490
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,504
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,516
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,529.55
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,547
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,562
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,573
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,588
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,610
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,626
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,639
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,661
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,687.2
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,733
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,761.025
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,800
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,2969
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3224.725
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3415.95
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,3636
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,3798.55
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,3943.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4042.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4124
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4229.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,4330.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,4409.1
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,4524
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,4637
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,4755
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,4860.45
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,4977.3
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5091
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5221
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,5372.35
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,5569.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,5852.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6117.175
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,6659.09
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,2969
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3224.725
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3415.95
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3636
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,3798.55
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,3943.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4042.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4124
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4229.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4330.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4409.1
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,4524
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,4637
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,4755
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,4860.45
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,4977.3
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5091
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5221
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,5372.35
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,5569.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,5852.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6117.175
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,6659.09
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,237.98
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,261.95
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,279.95
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,308
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,323.85
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,342
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,356
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,366
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,377
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,389
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,401
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,411
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,419.45
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,431
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,442
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,455
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,471.25
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,492
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,511.15
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,538.2
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,588.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,617.075
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,657.13
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,237.98
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,261.95
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,279.95
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,308
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,323.85
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,342
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,356
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,366
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,377
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,389
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,401
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,411
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,419.45
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,431
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,442
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,455
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,471.25
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,492
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,511.15
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,538.2
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,588.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,617.075
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,657.13
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,292.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,348.95
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,397.95
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,455.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,491
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,531.8
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,567.75
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,593.7
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,621
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,645.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,669.55
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,703
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,720
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,754
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,791
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,819
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,851
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,899.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,957.15
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1044.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1185.15
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1300
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1410
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,292.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,348.95
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,397.95
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,455.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,491
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,531.8
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,567.75
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,593.7
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,621
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,645.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,669.55
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,703
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,720
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,754
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,791
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,819
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,851
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,899.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,957.15
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1044.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1185.15
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1300
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1410
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,329.98
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,361
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,394.95
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,447.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,477
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,505
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,524.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,549
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,572.65
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,593
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,617
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,640
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,667
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,687
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,706
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,728
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,759.25
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,789.4
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,831
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,872
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,952.05
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1020.025
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1090.14
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,329.98
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,361
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,394.95
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,447.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,477
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,505
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,524.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,549
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,572.65
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,593
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,617
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,640
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,667
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,687
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,706
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,728
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,759.25
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,789.4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,831
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,872
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,952.05
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1020.025
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1090.14
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,35
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,55
