forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,71
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,83.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,96
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,108.85
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,119
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,130
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,137.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,148
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,157
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,171
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,183.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,194.45
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,209
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,226
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,243
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,265.75
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,298
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,341.75
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,415
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,501.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,622
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,658.01
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,55.97
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,71
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,83.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,96
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,108.85
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,119
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,130
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,137.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,148
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,157
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,171
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,183.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,194.45
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,209
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,226
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,243
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,265.75
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,298
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,341.75
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,415
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,501.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,622
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,658.01
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,56.99
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,85
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,104.9
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,128
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,149
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,158
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,172
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,185
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,197
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,207
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,218
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,226.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,239.45
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,250
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,259
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,274
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,289.25
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,308.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,336
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,360.3
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,408.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,457
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,502.01
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,56.99
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,85
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,104.9
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,128
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,149
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,158
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,172
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,185
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,197
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,207
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,218
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,226.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,239.45
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,250
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,259
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,274
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,289.25
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,308.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,336
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,360.3
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,408.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,457
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,502.01
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,26
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,29
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,37
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,46
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,62
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,66.7
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,79
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,84
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,89
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,93
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,98
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,104.35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,110
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,116
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,124
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,132
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,145
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,163
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,179.025
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,212
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,26
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,29
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,37
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,46
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,62
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,66.7
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,79
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,84
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,89
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,93
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,98
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,104.35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,110
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,116
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,124
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,132
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,145
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,163
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,179.025
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,212
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,45.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,55
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,59
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,70
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,77
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,83
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,92
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,105.65
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,110
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,116
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,123
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,128
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,137
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,143
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,152
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,160
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,170
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,179
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,196.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,227
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,262
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,274
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,45.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,55
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,59
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,70
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,77
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,83
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,92
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,105.65
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,110
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,116
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,123
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,128
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,137
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,143
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,152
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,160
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,170
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,179
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,196.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,227
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,262
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,274
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,77
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,90.975
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,105
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,120
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,133
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,144.8
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,153
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,159.7
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,168.65
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,177
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,186
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,193
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,202
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,213
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,223.35
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,233
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,246
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,263.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,284
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,315
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,344
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,373.1
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,396.12
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,77
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,90.975
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,105
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,120
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,133
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,144.8
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,153
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,159.7
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,168.65
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,177
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,186
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,193
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,202
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,213
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,223.35
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,233
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,246
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,263.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,284
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,315
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,344
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,373.1
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,396.12
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,29
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,42.975
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,53.95
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,73.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,84
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,102
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,117
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,129.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,146.65
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,157
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,168
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,179.5
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,190.45
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,217.35
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,229.3
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,246
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,263
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,285.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,319
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,383
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,421.025
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,466.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,29
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,42.975
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,53.95
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,73.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,84
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,102
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,117
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,129.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,146.65
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,157
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,168
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,179.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,190.45
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,217.35
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,229.3
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,246
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,263
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,285.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,319
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,383
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,421.025
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,466.05
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,54
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,65.975
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,91
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,100.85
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,112
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,121
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,135
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,144.65
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,155
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,164
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,172
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,183
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,191
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,204
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,218
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,234
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,249
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,267.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,298.1
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,359.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,409.125
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,482.06
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,54
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,65.975
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,91
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,100.85
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,112
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,121
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,135
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,144.65
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,155
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,164
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,172
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,183
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,191
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,204
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,218
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,234
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,249
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,267.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,298.1
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,359.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,409.125
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,482.06
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,45
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,52.975
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,72
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,87.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,97
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,106
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,115
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,125
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,134
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,140
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,149
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,157
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,165
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,173
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,183
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,191
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,204
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,216
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,236
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,252
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,279
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,309.1
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,348.11
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,45
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,52.975
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,72
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,87.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,97
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,106
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,115
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,125
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,134
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,140
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,149
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,157
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,165
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,173
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,183
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,191
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,204
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,216
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,236
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,252
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,279
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,309.1
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,348.11
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,142.99
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,149.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,169.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,190.9
