forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.025,47.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.05,70.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,115
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,146
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,162.8
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,172
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,181
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,189.65
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,195
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,201
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,206
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,212
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,217
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,224
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,232
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,239
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,246
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,254
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,266
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,286
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,321
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,345.06
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,28.97
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,47.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,70.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,115
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,146
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,162.8
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,172
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,181
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,189.65
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,195
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,201
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,206
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,212
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,217
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,224
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,232
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,239
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,246
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,254
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,266
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,286
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,321
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,345.06
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,63.99
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,75
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,84
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,102
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,111
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,120
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,126
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,132
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,138
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,143
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,148
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,153
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,157
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,161
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,166
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,170.3
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,178
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,184
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,194
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,207.1
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,227.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,245
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,257.01
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,63.99
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,75
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,84
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,102
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,111
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,120
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,126
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,132
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,138
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,143
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,148
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,153
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,157
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,161
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,166
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,170.3
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,178
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,184
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,194
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,207.1
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,227.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,245
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,257.01
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,59.99
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,68
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,74.95
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,85.9
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,92
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,98
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,102
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,107
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,111
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,116
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,120
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,126.5
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,132
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,137
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,142
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,148
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,155
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,162
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,172.15
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,189
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,214
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,245.075
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,288.02
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,59.99
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,68
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,74.95
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,85.9
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,92
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,98
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,102
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,107
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,111
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,116
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,120
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,126.5
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,132
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,137
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,142
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,148
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,155
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,162
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,172.15
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,189
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,214
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,245.075
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,288.02
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,361.88
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,395.975
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,424.9
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,471
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,496
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,515
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,531
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,545
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,558.65
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,571
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,586
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,600
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,614
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,629
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,640
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,651
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,669
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,685.2
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,707
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,732
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,776.15
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,825.175
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,868.02
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,361.88
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,395.975
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,424.9
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,471
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,496
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,515
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,531
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,545
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,558.65
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,571
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,586
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,600
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,614
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,629
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,640
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,651
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,669
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,685.2
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,707
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,732
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,776.15
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,825.175
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,868.02
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,3352.21
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3778.725
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,4075.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,4381
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4518.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4697
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4857.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4942.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,5025
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,5167.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,5269
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,5363.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,5446
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5548
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5681.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5813.3
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5932.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,6040.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,6157.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,6360.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6633.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6870.375
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,7072.76
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3352.21
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3778.725
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,4075.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,4381
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4518.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4697
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4857.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4942.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,5025
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,5167.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5269
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5363.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5446
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5548
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5681.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5813.3
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5932.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,6040.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6157.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6360.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6633.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6870.375
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,7072.76
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,180
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,199.875
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,213
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,230
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,241
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,253
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,264
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,273
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,280
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,287
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,296
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,305
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,314
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,327
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,338
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,352
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,366
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,380
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,410
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,440.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,505.05
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,539.025
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,602.02
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,180
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,199.875
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,213
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,230
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,241
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,253
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,264
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,273
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,280
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,287
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,296
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,305
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,314
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,327
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,338
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,352
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,366
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,380
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,410
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,440.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,505.05
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,539.025
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,602.02
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,365.96
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,441.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,517.8
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,597.4
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,648
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,690
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,718
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,741
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,762
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,785
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,809
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,839.5
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,866
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,889
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,914.35
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,940
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,966.25
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,993
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,1032
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1091.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1177
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1284.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1328.16
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,365.96
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,441.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,517.8
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,597.4
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,648
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,690
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,718
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,741
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,762
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,785
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,809
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,839.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,866
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,889
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,914.35
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,940
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,966.25
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,993
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,1032
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1091.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1177
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1284.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1328.16
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,406.99
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,456.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,516
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,571
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,625
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,672.8
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,709
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,738
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,762
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,794
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,814
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,832
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,854.35
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,880.4
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,905.35
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,930.6
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,966.25
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,987.2
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,1024.15
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,1066.2
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,1135
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1220
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1294.12
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,406.99
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,456.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,516
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,571
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,625
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,672.8
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,709
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,738
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,762
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,794
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,814
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,832
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,854.35
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,880.4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,905.35
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,930.6
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,966.25
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,987.2
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,1024.15
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1066.2
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1135
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1220
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1294.12
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,67
