forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.05,111
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.1,125
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,140
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,151.8
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,162
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,170
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,179
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,185.6
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,196
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,202
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,211
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,219.4
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,228.35
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,236
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,249
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,259.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,279.15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,295
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,325.05
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,367
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,432
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,75
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,96
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,111
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,125
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,140
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,151.8
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,162
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,170
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,179
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,185.6
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,196
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,202
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,211
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,219.4
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,228.35
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,236
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,249
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,259.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,279.15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,295
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,325.05
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,367
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,432
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,61.99
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,68.975
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,75
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,82
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,89
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,93
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,100
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,103.7
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,108
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,112
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,118
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,123
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,129
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,136
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,142
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,150
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,157
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,167.2
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,176
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,189
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,204.05
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,225
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,244.01
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,61.99
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,68.975
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,75
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,82
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,89
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,93
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,100
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,103.7
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,108
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,112
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,118
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,123
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,129
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,136
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,142
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,150
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,157
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,167.2
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,176
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,189
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,204.05
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,225
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,244.01
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,79.98
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,91
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,105
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,118.8
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,125
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,133
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,139
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,145
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,150
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,155
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,161
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,168
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,172
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,180
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,185
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,194
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,201
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,209
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,219.15
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,230.1
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,259
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,276.05
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,318.01
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,79.98
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,91
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,105
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,118.8
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,125
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,133
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,139
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,145
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,150
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,155
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,161
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,168
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,172
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,180
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,185
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,194
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,201
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,209
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,219.15
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,230.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,259
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,276.05
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,318.01
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,153.96
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,160
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,172.95
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,186
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,200
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,206
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,212
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,215
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,221
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,227.6
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,234
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,240
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,245
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,250
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,254
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,263
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,269.25
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,276
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,286
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,300
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,318
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,330.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,375.06
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,153.96
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,160
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,172.95
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,186
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,200
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,206
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,212
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,215
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,221
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,227.6
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,234
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,240
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,245
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,250
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,254
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,263
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,269.25
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,276
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,286
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,300
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,318
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,330.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,375.06
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,3049.47
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,3155.875
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,3373.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,3657.6
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,3763
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,3814.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,3870.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,3903
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,3954.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,3993.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,4024
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,4062
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,4099
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,4150.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,4222.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,4294.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,4407
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,4617.6
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,4866
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,5134.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,5509
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,5923.55
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,6339.83
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,3049.47
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,3155.875
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,3373.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,3657.6
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,3763
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,3814.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,3870.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,3903
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,3954.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,3993.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,4024
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,4062
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,4099
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,4150.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,4222.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,4294.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4407
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4617.6
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4866
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,5134.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5509
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,5923.55
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,6339.83
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,132.97
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,162
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,195
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,214
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,242.7
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,261
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,278
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,291
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,302
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,314.6
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,325
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,339
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,351.45
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,363
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,377
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,390
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,404
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,422
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,440.15
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,467.1
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,500.25
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,541.05
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,585.06
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,132.97
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,162
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,195
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,214
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,242.7
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,261
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,278
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,291
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,302
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,314.6
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,325
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,339
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,351.45
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,363
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,377
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,390
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,404
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,422
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,440.15
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,467.1
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,500.25
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,541.05
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,585.06
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,269.98
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,298.95
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,340.9
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,377
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,402
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,433.8
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,456.75
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,478
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,495
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,517.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,541
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,565
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,583.45
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,596
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,621
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,638.3
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,661.25
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,686.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,715
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,749
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,794
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,836.025
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,883.17
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,269.98
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,298.95
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,340.9
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,377
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,402
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,433.8
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,456.75
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,478
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,495
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,517.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,541
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,565
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,583.45
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,596
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,621
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,638.3
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,661.25
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,686.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,715
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,749
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,794
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,836.025
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,883.17
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,224.96
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,262.925
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,298.85
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,338
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,366
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,394
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,411
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,429
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,448.65
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,465
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,477
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,486
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,497
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,513
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,524.35
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,540.3
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,555
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,583.2
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,611
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,661.3
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,720
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,773
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,893.1
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,224.96
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,262.925
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,298.85
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,338
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,366
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,394
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,411
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,429
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,448.65
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,465
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,477
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,486
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,497
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,513
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,524.35
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,540.3
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,555
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,583.2
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,611
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,661.3
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,720
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,773
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,893.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,68
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,79.975
