forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,10
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,16
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,24
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,34
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,45
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,55
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,63
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,71
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,80
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,91
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,103
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,113
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,123
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,133.35
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,143
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,163
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,196
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,216.3
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,247
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,316
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,365.375
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,449
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,5.99
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,16
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,24
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,45
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,55
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,63
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,71
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,80
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,91
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,103
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,113
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,123
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,133.35
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,143
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,163
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,196
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,216.3
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,247
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,316
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,365.375
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,449
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.01,24
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.025,28
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.05,35
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.1,53
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.15,59
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.2,68
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.25,78
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.3,84.7
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.35,93
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.4,100
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.45,109
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.5,116
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.55,123
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.6,131
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.65,142
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.7,150.3
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.75,162
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.8,173
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.85,180.15
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.9,194.1
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.95,223.05
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.975,263
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.99,301
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,24
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,28
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,35
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,53
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,59
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,68
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,78
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,84.7
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,93
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,100
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,109
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,116
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,123
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,131
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,142
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,150.3
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,162
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,173
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,180.15
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,194.1
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,223.05
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,263
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,301
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.01,33
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.025,43
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.05,49.95
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.1,61
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.15,71
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.2,81
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.25,90
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.3,96
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.35,104
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.4,113
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.45,120
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.5,128
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.55,138
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.6,148
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.65,155
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.7,167.3
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.75,180
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.8,201
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.85,217.15
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.9,243
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.95,278.1
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.975,309.025
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.99,338.04
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,33
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,43
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,49.95
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,61
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,71
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,81
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,90
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,96
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,104
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,113
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,120
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,128
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,138
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,148
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,155
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,167.3
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,180
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,201
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,217.15
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,243
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,278.1
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,309.025
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,338.04
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.01,430
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.025,471.975
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.05,537.9
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.1,584.7
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.15,622
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.2,654
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.25,686.75
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.3,707
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.35,726.65
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.4,750
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.45,770
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.5,798.5
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.55,822
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.6,851
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.65,872.35
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.7,891
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.75,918.250000000001
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.8,956.2
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.85,988
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.9,1036.5
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.95,1088
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.975,1166
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.99,1228
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,430
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,471.975
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,537.9
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,584.7
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,622
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,654
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,686.75
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,707
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,726.65
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,750
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,770
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,798.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,822
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,851
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,872.35
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,891
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,918.250000000001
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,956.2
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,988
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1036.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1088
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1166
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1228
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,3448.69
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,3786
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,3997.65
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,4331.1
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,4509
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,4682.6
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,4846
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,4985
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,5142
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4,5226.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.45,5355
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5,5494.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.55,5615.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6,5733
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.65,5861.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7,6008
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.75,6150
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8,6299
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.85,6470
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9,6786
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.95,7250.7
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.975,7744
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.99,7964
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3448.69
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3786
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,3997.65
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4331.1
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4509
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4682.6
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4846
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,4985
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,5142
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,5226.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5355
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5494.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5615.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5733
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5861.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,6008
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6150
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6299
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6470
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6786
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7250.7
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7744
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7964
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,252.97
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,281.95
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,302
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,334
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,359.85
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,394
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,410
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,426
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,450
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,461.6
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,483
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,495
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,517
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,544
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,560
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,586
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,620
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,647
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,670.15
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,713.2
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,791.15
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,850
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,937.52
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,252.97
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,281.95
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,302
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,334
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,359.85
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,394
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,410
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,426
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,450
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,461.6
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,483
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,495
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,517
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,544
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,560
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,586
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,620
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,647
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,670.15
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,713.2
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,791.15
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,850
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,937.52
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.01,256.99
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.025,317.875
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.05,372
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.1,422
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.15,457.85
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.2,503.8
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.25,541.75
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.3,581
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.35,609
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.4,634.6
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.45,664.1
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.5,695
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.55,727.45
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.6,750
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.65,785.7
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.7,812.3
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.75,857
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.8,916
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.85,991
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.9,1076.3
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.95,1199.05
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.975,1342.525
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.99,1449.25
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,256.99
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,317.875
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,372
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,422
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,457.85
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,503.8
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,541.75
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,581
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,609
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,634.6
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,664.1
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,695
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,727.45
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,750
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,785.7
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,812.3
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,857
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,916
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,991
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,1076.3
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1199.05
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1342.525
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1449.25
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,448
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,512.975
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,543.85
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,596
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15,640.85
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,680.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,717.75
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,754.1
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35,793.65
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,828.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,853
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,885.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,921
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6,952.8
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.65,982.35
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7,1045
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.75,1098
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,1148
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.85,1200.15
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9,1278
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,1388
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,1500.525
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,1620
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,448
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,512.975
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,543.85
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,596
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,640.85
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,680.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,717.75
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,754.1
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,793.65
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,828.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,853
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,885.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,921
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,952.8
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,982.35
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1045
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1098
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1148
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1200.15
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1278
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1388
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1500.525
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1620
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,51
