forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,2
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,4
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,9
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,22
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,30.7
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,42
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,54
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,70
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,92.5
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,104.45
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,126
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,140
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,152
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,166
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,182
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,203.15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,242
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,313.05
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,428
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,582
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,4
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,22
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,30.7
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,42
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,54
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,70
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,92.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,104.45
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,126
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,140
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,152
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,166
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,182
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,203.15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,242
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,313.05
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,428
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,582
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,46.99
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,59.975
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,73
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,89.9
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,99
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,108
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,116.75
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,123
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,131
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,139
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,146
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,152.5
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,158.45
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,167
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,177
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,188
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,200
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,209
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,226
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,245.400000000001
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,268
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,290
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,319.02
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,46.99
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,59.975
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,73
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,89.9
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,99
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,108
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,116.75
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,123
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,131
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,139
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,146
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,152.5
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,158.45
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,167
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,177
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,188
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,200
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,209
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,226
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,245.400000000001
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,268
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,290
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,319.02
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,34
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,41
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,50
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,70
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,83
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,91
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,102
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,111.7
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,120
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,125
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,132
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,138
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,145
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,152.4
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,162.35
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,172.3
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,185
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,197
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,211
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,224
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,253.05
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,275.1
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,325.04
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,50
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,70
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,83
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,91
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,102
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,111.7
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,120
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,125
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,132
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,138
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,145
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,152.4
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,162.35
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,172.3
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,185
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,197
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,211
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,224
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,253.05
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,275.1
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,325.04
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,729.86
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,788.975
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,859.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,917
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,965
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,993
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1034.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1066
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1090.65
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1123
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1144.65
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1178
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1208
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1243
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1274.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1312
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1337.25
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1381.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1430.15
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1501.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1615.1
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,1704
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,1756.39
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,729.86
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,788.975
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,859.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,917
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,965
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,993
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1034.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1066
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1090.65
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1123
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1144.65
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1178
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1208
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1243
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1274.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1312
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1337.25
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1381.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1430.15
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1501.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1615.1
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1704
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1756.39
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,4207.61
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,4595.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,4911.85
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5299.1
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,5594
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,5862.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6049
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6208.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,6408
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,6563.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,6766
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,6942
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7092.6
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7289
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,7463
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,7622.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,7872.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8066.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,8359
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,8794.30000000001
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,9335.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,9613.1
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10209.01
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4207.61
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4595.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4911.85
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5299.1
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5594
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5862.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6049
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6208.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6408
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6563.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6766
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6942
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7092.6
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7289
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7463
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7622.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,7872.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8066.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8359
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8794.30000000001
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9335.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9613.1
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10209.01
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,235
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,280.85
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,320.95
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,351.9
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,372
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,390
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,409
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,425.7
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,444
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,464
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,476
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,488
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,503
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,516
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,533
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,548
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,567.25
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,598
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,626
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,674.1
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,734
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,790.1
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,924.36
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,235
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,280.85
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,320.95
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,351.9
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,372
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,390
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,409
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,425.7
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,444
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,464
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,476
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,488
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,503
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,516
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,533
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,548
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,567.25
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,598
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,626
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,674.1
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,734
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,790.1
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,924.36
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,355.89
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,394.975
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,459
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,514.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,564
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,614.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,658
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,697
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,729
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,773
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,818
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,845
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,876
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,906
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,953
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,990.6
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1043.75
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1096.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1176
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1264.2
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1422
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1522.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1803.08
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,355.89
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,394.975
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,459
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,514.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,564
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,614.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,658
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,697
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,729
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,773
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,818
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,845
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,876
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,906
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,953
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,990.6
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1043.75
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1096.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1176
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1264.2
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1422
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1522.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1803.08
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,471.95
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,554
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,616.9
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,693.9
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,749.7
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,785.8
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,823.25
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,868.1
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,927.65
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,962.2
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1006.75
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1040.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1091.9
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1129.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1177
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1228
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1281
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1349.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1392
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1518.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,1679
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,1855.25
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,2120
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,471.95
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,554
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,616.9
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,693.9
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,749.7
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,785.8
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,823.25
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,868.1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,927.65
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,962.2
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1006.75
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1040.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1091.9
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1129.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1177
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1228
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1281
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1349.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1392
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1518.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1679
