forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.05,1
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.1,3
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.15,9
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.2,18
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.25,29
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.3,39.7
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.35,52
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.4,62
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.45,71
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.5,80
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.55,90
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.6,99
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.65,111.35
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.7,125
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.75,136.25
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.8,152
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.85,169.15
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.9,199.1
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.95,268
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.975,379.05
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.99,534
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,9
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.2,18
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,39.7
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.35,52
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.4,62
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.45,71
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.5,80
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.55,90
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.6,99
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.65,111.35
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.7,125
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.75,136.25
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.8,152
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.85,169.15
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.9,199.1
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.95,268
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.975,379.05
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.99,534
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.01,63
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.025,79.95
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.05,89
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.1,102.9
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.15,115.85
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.2,124
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.25,132
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.3,140
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.35,148
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.4,154
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.45,161
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.5,168
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.55,175
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.6,184
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.65,191
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.7,199
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.75,206
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.8,218
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.85,232
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.9,248.1
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.95,286.25
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.975,315.05
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.99,355.02
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,63
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,79.95
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,89
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,102.9
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,115.85
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,124
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,132
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,140
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,148
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,154
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,161
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,168
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,175
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,184
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,191
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,199
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,206
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,218
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,232
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,248.1
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,286.25
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,315.05
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,355.02
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.01,25
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.025,32
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.05,39.95
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.1,51
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.15,60
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.2,67
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.25,73
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.3,79
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.35,85
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.4,89
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.45,94
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.5,100
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.55,105
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.6,112
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.65,119
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.7,123.3
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.75,130.25
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.8,142
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.85,152
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.9,165
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.95,189.05
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.975,209.025
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.99,232.02
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,25
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,32
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,39.95
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,51
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,67
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,73
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,79
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,85
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,89
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,94
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,100
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,105
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,112
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,119
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,123.3
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,130.25
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,142
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,152
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,165
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,189.05
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,209.025
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,232.02
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.01,786.95
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.025,867.95
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.05,912.95
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.1,984
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.15,1019.7
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.2,1055.8
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.25,1086
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.3,1122
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.35,1145
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.4,1174.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.45,1196.55
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.5,1221.5
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.55,1241.45
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.6,1265.4
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.65,1295
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.7,1321.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.75,1356
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.8,1388
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.85,1448.45
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.9,1503.1
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.95,1606.35
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.975,1676.225
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.99,1746
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,786.95
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,867.95
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,912.95
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,984
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1019.7
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1055.8
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1086
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1122
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1145
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1174.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1196.55
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1221.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1241.45
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1265.4
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1295
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1321.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1356
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1388
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1448.45
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,1503.1
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,1606.35
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,1676.225
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,1746
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.01,4930.49
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,5193.625
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.05,5546.55
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1,5873.9
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.15,6101
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.2,6292.8
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.25,6519.25
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.3,6691.1
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.35,6864.85
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.4,7007.6
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.45,7167
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.5,7318
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.55,7488
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.6,7669
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.65,7868.7
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.7,8097.6
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.75,8263
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.8,8451.2
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.85,8731.15
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.9,9066.6
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.95,9431.35
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.975,10013.875
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.99,10681.08
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.01,4930.49
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5193.625
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5546.55
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5873.9
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6101
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6292.8
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6519.25
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6691.1
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6864.85
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4,7007.6
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7167
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7318
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7488
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7669
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7868.7
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7,8097.6
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8263
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8451.2
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8731.15
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9,9066.6
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9431.35
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10013.875
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10681.08
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.01,246
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.025,272.95
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.05,298.95
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.1,323.9
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.15,343
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.2,357.8
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.25,371
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.3,386
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.35,399
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.4,412
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.45,423
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.5,432
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.55,447
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6,458
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.65,470
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.7,489
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.75,508
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.8,525
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.85,545
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.9,578.2
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.95,626
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.975,656.2
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.99,710.04
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,246
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,272.95
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,298.95
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,323.9
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,343
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,357.8
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,371
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,386
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,399
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,412
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,423
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,432
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,447
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,458
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,470
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,489
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,508
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,525
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,545
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,578.2
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,626
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,656.2
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,710.04
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.01,439.96
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.025,504.75
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.05,551.9
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.1,633
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.15,681.7
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.2,724.8
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.25,747.75
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.3,788
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.35,815
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.4,848.6
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.45,872
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.5,896
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.55,920.9
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.6,941.4
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.65,976
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.7,1004
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.75,1036
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.8,1089.6
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.85,1147.15
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.9,1223.1
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.95,1371.65
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.975,1500.05
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.99,1596.58
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,439.96
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,504.75
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,551.9
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,633
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,681.7
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,724.8
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,747.75
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,788
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,815
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,848.6
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,872
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,896
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,920.9
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,941.4
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,976
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1004
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1036
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1089.6
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1147.15
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1223.1
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1371.65
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1500.05
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1596.58
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.01,607
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.025,653.875
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.05,758.85
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.1,838
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.15,882.85
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.2,929.6
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.25,983
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.3,1020
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.35,1060.65
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.4,1097
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.45,1129
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.5,1165.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.55,1196
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.6,1230.4
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.65,1267.35
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.7,1312.3
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.75,1362
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.8,1420
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.85,1517
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.9,1615.2
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.95,1752.2
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.975,1864
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.99,1990.25
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,607
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,653.875
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,758.85
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,838
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,882.85
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,929.6
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,983
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1020
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1060.65
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1097
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1129
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1165.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1196
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1230.4
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1267.35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1312.3
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1362
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1420
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1517
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1615.2
