forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,17.95
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,27
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,45
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,60
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,73.8
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,84
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,96
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,105
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,112
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,120
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,125
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,132
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,138
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,146
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,153
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,164
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,177.2
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,194
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,222
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,268.05
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,303
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,378.07
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,7
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,17.95
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,45
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,60
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,73.8
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,84
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,96
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,105
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,112
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,120
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,125
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,132
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,138
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,146
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,153
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,164
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,177.2
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,194
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,222
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,268.05
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,303
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,378.07
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.01,33.99
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.025,44.975
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.05,54
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.1,70
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.15,80
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.2,88
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.25,96
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.3,102.7
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.35,110
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.4,116.6
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.45,125
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.5,131
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.55,137
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.6,143
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.65,151
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.7,156
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.75,166
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.8,174
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.85,184
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.9,203
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.95,224.1
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.975,261.1
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.99,290.03
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,33.99
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,44.975
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,54
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,70
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,80
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,88
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,96
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,102.7
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,110
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,116.6
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,125
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,131
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,137
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,143
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,151
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,156
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,166
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,174
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,184
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,203
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,224.1
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,261.1
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,290.03
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.01,40
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.025,46
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.05,54
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.1,64
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.15,72
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.2,78
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.25,83
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.3,90
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.35,94
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.4,101
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.45,108
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.5,115.5
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.55,121
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.6,129.4
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.65,139
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.7,149
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.75,163
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.8,177
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.85,194
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.9,219.1
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.95,263
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.975,298.275
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.99,367.19
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,40
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,46
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,54
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,64
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,72
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,78
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,83
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,90
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,94
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,101
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,108
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,115.5
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,121
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,129.4
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,139
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,149
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,163
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,177
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,194
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,219.1
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,263
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,298.275
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,367.19
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.01,403.85
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.025,459
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.05,510.9
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.1,556.9
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.15,593
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.2,640.8
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.25,667.75
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.3,697
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.35,721
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.4,737.6
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.45,757.55
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.5,780
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.55,808.45
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.6,845
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.65,869.35
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.7,891
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.75,920
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.8,945.2
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.85,983
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.9,1023
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.95,1074
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.975,1147
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.99,1219.01
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,403.85
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,459
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,510.9
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,556.9
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,593
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,640.8
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,667.75
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,697
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,721
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,737.6
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,757.55
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,780
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,808.45
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,845
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,869.35
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,891
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,920
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,945.2
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,983
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1023
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1074
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1147
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1219.01
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,3739.93
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,3849
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,4115.6
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,4465.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,4626
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,4780
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,4895.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,5063
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,5179.9
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4,5286.4
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.45,5409.65
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5,5523
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.55,5631
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6,5739
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.65,5843
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7,6001.9
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.75,6114
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8,6311.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.85,6510.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9,6851.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.95,7146.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.975,7553.025
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.99,7865.19
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3739.93
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3849
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,4115.6
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4465.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4626
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4780
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4895.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,5063
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,5179.9
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,5286.4
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5409.65
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5523
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5631
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5739
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5843
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,6001.9
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6114
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6311.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6510.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6851.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7146.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7553.025
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7865.19
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,230.98
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,258
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,281.95
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,307
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,327
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,341
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,358.75
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,376.7
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,394
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,416.6
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,437
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,455
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,477
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,494
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,523
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,548
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,574
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,599
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,646
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,700.1
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,774.05
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,817
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,864
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,230.98
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,258
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,281.95
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,307
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,327
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,341
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,358.75
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,376.7
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,394
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,416.6
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,437
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,455
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,477
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,494
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,523
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,548
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,574
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,599
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,646
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,700.1
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,774.05
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,817
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,864
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.01,306.97
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.025,377
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.05,424.95
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.1,473
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.15,511
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.2,535.4
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.25,558
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.3,581.4
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.35,604.65
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.4,621
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.45,639
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.5,658
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.55,688
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.6,714
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.65,740.35
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.7,774
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.75,804
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.8,839.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.85,886.3
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.9,964.400000000001
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.95,1106.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.975,1286.525
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.99,1505
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,306.97
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,377
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,424.95
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,473
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,511
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,535.4
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,558
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,581.4
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,604.65
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,621
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,639
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,658
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,688
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,714
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,740.35
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,774
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,804
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,839.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,886.3
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,964.400000000001
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1106.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1286.525
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1505
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,446.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,508.95
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,551
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,630.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15,677
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,719
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,765.75
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,801
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35,821
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,853
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,891.55
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,920
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,947
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6,975.4
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.65,994
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7,1025.3
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.75,1061.25
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,1109.2
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.85,1154.15
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9,1218
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,1325
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,1393.525
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,1507.19
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,446.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,508.95
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,551
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,630.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,677
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,719
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,765.75
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,801
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,821
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,853
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,891.55
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,920
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,947
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,975.4
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,994
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1025.3
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1061.25
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1109.2
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1154.15
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1218
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1325
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1393.525
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1507.19
