forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,2140
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2425
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,45.99
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,50.975
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,57.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,77
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,93
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,105
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,130.75
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,268.7
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,325
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,359
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,386.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,410
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,431
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,451.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,472.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,502
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,530
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,555
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,582.750000000001
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,625
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,673.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,740.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,773
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,45.99
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,50.975
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,57.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,77
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,93
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,105
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,130.75
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,268.7
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,325
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,359
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,386.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,410
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,431
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,451.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,472.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,502
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,530
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,555
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,582.750000000001
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,625
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,673.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,740.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,773
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,72.99
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,85
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,94
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,110
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,123
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,135
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,146
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,159
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,172.65
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,187
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,197.55
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,210
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,222
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,235.4
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,248
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,261
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,271.25
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,284
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,302
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,332.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,370
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,389
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,429
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,72.99
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,85
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,94
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,110
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,123
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,135
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,146
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,159
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,172.65
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,187
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,197.55
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,210
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,222
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,235.4
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,248
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,261
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,271.25
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,284
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,302
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,332.1
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,370
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,389
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,429
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,34
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,44.975
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,55
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,67
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,74
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,81
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,87
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,92
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,99.65
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,103
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,109
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,114
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,120.45
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,128
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,135
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,143
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,150
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,162
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,172
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,185
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,210
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,227.025
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,245.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,34
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,44.975
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,55
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,67
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,74
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,81
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,87
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,92
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,99.65
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,103
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,109
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,120.45
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,128
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,135
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,143
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,150
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,162
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,172
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,185
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,210
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,227.025
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,245.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,44
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,56
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,68
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,76
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,83
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,89.75
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,96
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,101
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,106
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,111
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,116
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,123
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,130
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,137
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,147
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,158
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,177
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,200
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,223
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,275
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,311.25
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,368.01
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,44
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,56
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,68
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,76
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,83
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,89.75
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,96
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,101
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,106
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,111
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,116
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,123
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,130
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,137
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,147
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,158
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,177
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,200
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,223
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,275
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,311.25
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,368.01
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,76.98
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,83
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,89.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,102
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,111
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,118
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,123
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,130
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,136.65
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,145
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,152
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,160
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,166
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,176
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,188
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,208
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,226.25
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,245
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,274.15
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,301
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,335
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,357.025
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,396.03
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,76.98
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,83
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,89.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,102
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,111
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,118
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,123
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,130
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,136.65
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,145
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,152
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,160
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,166
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,176
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,188
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,208
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,226.25
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,245
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,274.15
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,301
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,335
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,357.025
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,396.03
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,17.98
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,35.975
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,50.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,109.6
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,137.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,156
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,166
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,177
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,188.65
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,195
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,202.55
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,212
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,222.45
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,229
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,239
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,248
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,259
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,269
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,285
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,310.1
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,387.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,509.125
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,607
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,17.98
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,35.975
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,50.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,109.6
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,137.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,156
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,166
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,177
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,188.65
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,195
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,202.55
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,212
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,222.45
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,229
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,239
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,248
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,259
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,269
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,285
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,310.1
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,387.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,509.125
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,607
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,53
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,65
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,74.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,93.9
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,113.85
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,127.6
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,158.75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,196
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,226
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,244
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,257
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,269
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,283.45
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,297
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,310
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,324
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,341
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,356.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,377
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,409
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,449.05
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,485.025
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,547.24
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,53
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,65
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,74.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,93.9
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,113.85
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,127.6
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,158.75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,196
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,226
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,244
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,257
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,269
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,283.45
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,297
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,310
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,324
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,341
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,356.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,377
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,409
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,449.05
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,485.025
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,547.24
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,50.99
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,73
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,89
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,106.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,119.85
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,129
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,137
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,141
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,150
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,160
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,167
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,176
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,185
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,195
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,202
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,213.3
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,227
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,241
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,257.6
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,291
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,337.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,415.175
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,549.01
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,50.99
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,73
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,89
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,106.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,119.85
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,129
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,137
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,141
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,150
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,160
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,167
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,176
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,185
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,195
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,202
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,213.3
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,227
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,241
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,257.6
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,291
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,337.5
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,415.175
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,549.01
