forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,16
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,17
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,20.5
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,26
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,108.35
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,143.3
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,170
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,192.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,212
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,241
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,290
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,333.175
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,381.06
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,12
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,14
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,17
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,18
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,20.5
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,26
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,108.35
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,143.3
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,170
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,192.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,212
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,241
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,290
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,333.175
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,381.06
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,16
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,18
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,20
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,22
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,24
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,26
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,28
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,29
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,33
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,35
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,38
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,41.4500000000001
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,49.4000000000001
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,96
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,116.3
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,131
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,142.2
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,157
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,174
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,197.05
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,210
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,247
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,16
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,18
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,20
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,26
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,28
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,29
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,33
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,38
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,41.4500000000001
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,49.4000000000001
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,96
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,116.3
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,131
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,142.2
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,157
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,174
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,197.05
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,210
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,247
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,12
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,14
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,20
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,24
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,25
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,27
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,31
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,36
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,113.35
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,137.3
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,151
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,164
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,183
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,210.1
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,243
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,274.075
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,316.04
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,24
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,25
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,27
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,31
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,36
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,113.35
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,137.3
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,151
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,164
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,183
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,210.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,243
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,274.075
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,316.04
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,88.98
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,100.975
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,108.9
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,117.9
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,126
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,133
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,139
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,145
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,152
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,157.6
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,162
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,168
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,176
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,187
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,201
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,215
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,230
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,243
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,258
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,279
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,309.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,334.025
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,351.01
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,88.98
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,100.975
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,108.9
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,117.9
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,126
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,133
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,139
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,145
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,152
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,157.6
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,162
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,168
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,176
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,187
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,201
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,215
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,230
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,243
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,258
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,279
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,309.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,334.025
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,351.01
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,844.88
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,878.95
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,930
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,1008
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,1063
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,1105.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,1151
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,1211.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,1265.65
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,1312.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,1360
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,1429
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,1535
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,1777.4
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,3414.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,3726.6
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,4046.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,4290.4
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,4538.9
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,4785.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,5104.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,5494.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,6070
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,844.88
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,878.95
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,930
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,1008
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,1063
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,1105.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,1151
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,1211.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,1265.65
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,1312.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,1360
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,1429
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,1535
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,1777.4
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,3414.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,3726.6
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4046.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4290.4
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4538.9
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,4785.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5104.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,5494.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,6070
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,61
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,71.975
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,76
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,86
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,93.85
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,100
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,106
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,111.7
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,119
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,125
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,135
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,147.5
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,158.9
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,177.8
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,208
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,238
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,268.25
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,293
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,324.15
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,365
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,417.05
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,456
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,532.12
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,61
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,71.975
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,76
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,86
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,93.85
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,100
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,106
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,111.7
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,119
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,125
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,135
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,147.5
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,158.9
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,177.8
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,208
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,238
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,268.25
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,293
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,324.15
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,365
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,417.05
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,456
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,532.12
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,90.99
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,111.95
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,125
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,141
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,151
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,160
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,171.75
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,180
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,188.65
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,196.6
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,208.55
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,221
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,237
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,268.4
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,342.450000000001
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,401.5
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,449.25
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,494.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,549.15
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,603
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,676
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,752.125
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,794.06
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,90.99
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,111.95
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,125
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,141
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,151
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,160
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,171.75
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,180
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,188.65
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,196.6
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,208.55
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,221
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,237
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,268.4
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,342.450000000001
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,401.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,449.25
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,494.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,549.15
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,603
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,676
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,752.125
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,794.06
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,230
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,282
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,307
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,344.8
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,380
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,405.8
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,427
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,448
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,469
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,488.6
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,508.55
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,523.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,537.45
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,557
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,585
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,612
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,641
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,673
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,710.15
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,756.1
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,843.45
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,929.125
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,982.06
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,230
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,282
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,307
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,344.8
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,380
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,405.8
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,427
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,448
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,469
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,488.6
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,508.55
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,523.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,537.45
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,557
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,585
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,612
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,641
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,673
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,710.15
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,756.1
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,843.45
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,929.125
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,982.06
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,35.99
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,38
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,43
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,48
