forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,3
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,26
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,44
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,68
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,89
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,107.65
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,119
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,131
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,142
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,148
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,156
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,162
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,168.3
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,176.25
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,186
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,196
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,218.2
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,253.05
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,339.125
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,622.19
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,3
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,26
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,44
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,68
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,89
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,107.65
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,119
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,131
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,142
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,148
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,156
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,162
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,168.3
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,176.25
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,186
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,196
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,218.2
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,253.05
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,339.125
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,622.19
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,50.99
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,72
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,80
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,96
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,106
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,114
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,120
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,129
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,136.65
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,145
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,152
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,159
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,166
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,173
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,182
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,191.3
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,203
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,213
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,228
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,244.2
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,267.1
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,287.025
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,310.04
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,50.99
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,72
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,80
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,96
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,106
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,114
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,120
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,129
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,136.65
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,145
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,152
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,159
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,166
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,173
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,182
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,191.3
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,203
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,213
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,228
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,244.2
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,267.1
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,287.025
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,310.04
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,39.98
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,55
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,67
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,82
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,91
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,98
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,106
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,111
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,118
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,129
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,134.5
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,140.45
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,146
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,154
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,160.3
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,171.25
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,180
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,188
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,207
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,240
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,271.025
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,299.07
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,39.98
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,55
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,67
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,82
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,91
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,98
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,106
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,111
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,118
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,134.5
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,140.45
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,146
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,154
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,160.3
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,171.25
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,180
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,188
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,207
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,240
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,271.025
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,299.07
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,761.85
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,804
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,854
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,910.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,948.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,982.8
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1009.75
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1042.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1066
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1090.6
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1124.55
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1151.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1183
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1216
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1244.35
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1278.6
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1313
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1356.4
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1409.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1471.4
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1590.1
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,1733
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,1866.06
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,761.85
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,804
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,854
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,910.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,948.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,982.8
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1009.75
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1042.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1066
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1090.6
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1124.55
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1151.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1183
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1216
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1244.35
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1278.6
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1313
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1356.4
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1409.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1471.4
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1590.1
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1733
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1866.06
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,4350.81
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,4754.775
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,5254
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5705.9
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,5970.85
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,6140.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6348.75
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6540
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,6780.35
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,7018.6
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,7236.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,7406
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7562.9
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7769
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,7927.45
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,8119.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,8322
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8500
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,8736.75
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,9122.7
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,9519.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,9926
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10560.31
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4350.81
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4754.775
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5254
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5705.9
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5970.85
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,6140.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6348.75
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6540
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6780.35
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,7018.6
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,7236.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,7406
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7562.9
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7769
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7927.45
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,8119.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8322
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8500
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8736.75
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,9122.7
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9519.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9926
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10560.31
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,208.98
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,238
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,262
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,306
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,330
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,351
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,367.75
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,387
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,412.3
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,431
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,449
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,468.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,489.45
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,506
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,524
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,549
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,575.25
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,611.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,668
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,728.400000000001
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,1016.8
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,1337.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,1550.32
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,208.98
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,238
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,262
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,306
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,330
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,351
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,367.75
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,387
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,412.3
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,431
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,449
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,468.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,489.45
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,506
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,524
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,549
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,575.25
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,611.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,668
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,728.400000000001
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,1016.8
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1337.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1550.32
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,391.99
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,448.925
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,508
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,611
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,663
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,731
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,771.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,809.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,850
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,890
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,928
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,974.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,1019
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,1093
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,1147
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,1195
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1265.25
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1324.2
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1398.3
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1517.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1682.1
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1814.175
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1936.02
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,391.99
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,448.925
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,508
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,611
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,663
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,731
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,771.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,809.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,850
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,890
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,928
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,974.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,1019
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,1093
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1147
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1195
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1265.25
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1324.2
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1398.3
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1517.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1682.1
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1814.175
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1936.02
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,546.93
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,582
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,660.95
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,762
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,815.85
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,864.6
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,921.25
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,978.7
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,1023.65
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,1059
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1104
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1153
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1201
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1261.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1318.35
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1380.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1443
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1528
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1625.15
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1825.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,2185.1
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,2547.375
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,3239.52
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,546.93
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,582
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,660.95
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,762
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,815.85
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,864.6
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,921.25
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,978.7
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1023.65
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,1059
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1104
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1153
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1201
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1261.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1318.35
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1380.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1443
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1528
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1625.15
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1825.5
