forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.025,34
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.05,47.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,81.9
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,108
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,129.6
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,145
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,160
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,171
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,178
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,183
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,192
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,201
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,208
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,217
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,223
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,230
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,239
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,250.15
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,266
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,292.1
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,313
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,361
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,18
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,34
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,47.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,81.9
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,108
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,129.6
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,145
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,160
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,171
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,178
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,183
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,192
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,201
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,208
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,217
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,223
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,230
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,239
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,250.15
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,266
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,292.1
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,313
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,361
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,48.97
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,69
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,79
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,91.9
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,102.85
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,111
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,117.75
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,124
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,130
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,136
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,140
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,144
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,150
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,156
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,162
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,168.3
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,175
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,185
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,193.15
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,206
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,224
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,243
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,263
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,48.97
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,69
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,79
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,91.9
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,102.85
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,111
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,117.75
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,124
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,130
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,136
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,140
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,144
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,150
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,156
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,162
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,168.3
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,175
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,185
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,193.15
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,206
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,224
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,243
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,263
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,46
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,56.975
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,71.95
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,86
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,94
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,100
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,105
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,110
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,115
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,120
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,125
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,130
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,136
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,143
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,149
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,155
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,163
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,174
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,184
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,202.1
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,236.05
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,257.025
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,279.04
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,46
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,56.975
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,71.95
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,86
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,94
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,100
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,105
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,110
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,115
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,120
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,125
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,130
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,136
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,143
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,149
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,155
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,163
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,174
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,184
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,202.1
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,236.05
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,257.025
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,279.04
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,339
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,371
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,392
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,435.9
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,463.85
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,484
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,505
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,519.7
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,533
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,549
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,563
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,577
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,592
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,608
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,625
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,638
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,655
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,673
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,691
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,725
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,767.05
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,808.025
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,849.02
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,339
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,371
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,392
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,435.9
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,463.85
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,484
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,505
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,519.7
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,533
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,549
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,563
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,577
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,592
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,608
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,625
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,638
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,655
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,673
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,691
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,725
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,767.05
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,808.025
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,849.02
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,3164.97
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3418.25
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3703
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,4012.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4220
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4410.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4530.25
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4688.1
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4825.65
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,4955
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,5094
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,5211.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,5319
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5435
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5564.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5667.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5777.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5920.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,6063
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,6269
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6579.65
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6731.125
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,7234.34
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3164.97
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3418.25
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3703
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,4012.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4220
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4410.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4530.25
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4688.1
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4825.65
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4955
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5094
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5211.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5319
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5435
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5564.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5667.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5777.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5920.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6063
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6269
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6579.65
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6731.125
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,7234.34
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,180
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,200.95
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,217.9
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,234
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,247
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,258
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,269.75
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,281.7
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,295
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,307
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,318
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,334
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,348
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,364
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,387
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,403
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,419.5
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,439
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,458
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,485.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,538
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,592.025
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,611.02
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,180
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,200.95
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,217.9
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,234
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,247
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,258
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,269.75
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,281.7
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,295
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,307
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,318
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,334
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,348
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,364
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,387
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,403
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,419.5
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,439
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,458
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,485.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,538
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,592.025
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,611.02
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,348.98
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,395.925
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,444.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,521
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,581.85
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,615
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,653
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,690
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,718
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,749.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,777.55
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,807
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,833.45
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,858
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,887
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,915
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,951
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,983
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,1016
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1075
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1172.15
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1290.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1381.03
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,348.98
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,395.925
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,444.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,521
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,581.85
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,615
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,653
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,690
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,718
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,749.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,777.55
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,807
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,833.45
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,858
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,887
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,915
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,951
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,983
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,1016
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1075
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1172.15
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1290.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1381.03
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,366.89
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,407.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,451.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,504.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,550.55
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,592
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,636.75
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,667
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,688.65
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,717
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,741
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,765
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,799
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,825.8
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,850
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,878
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,899.25
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,929.4
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,977.900000000001
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,1031
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,1105.25
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1178
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1258.03
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,366.89
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,407.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,451.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,504.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,550.55
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,592
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,636.75
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,667
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,688.65
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,717
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,741
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,765
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,799
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,825.8
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,850
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,878
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,899.25
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,929.4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,977.900000000001
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1031
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1105.25
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1178
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1258.03
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,49.98
