forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1693
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1840.1
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,2521.2
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,3131.175
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,3525.58
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,64.99
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,85.925
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,141
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,190
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,232
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,266
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,290.75
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,317
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,339
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,362
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,384.55
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,410
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,441
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,467.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,497.7
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,538.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,572.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,611
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,661
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,722.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,826.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,925.05
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,984.04
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,64.99
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,85.925
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,141
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,190
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,232
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,266
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,290.75
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,317
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,339
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,362
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,384.55
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,410
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,441
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,467.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,497.7
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,538.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,572.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,611
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,661
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,722.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,826.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,925.05
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,984.04
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,8.80000000000001
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,61.25
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,89.7
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,117.65
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,142
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,157
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,171
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,184.45
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,199
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,213
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,229
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,250
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,272
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,290.15
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,321.2
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,411.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,561.699999999999
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,986.919999999998
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,8.80000000000001
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,61.25
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,89.7
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,117.65
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,142
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,157
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,171
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,184.45
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,199
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,213
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,229
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,250
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,272
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,290.15
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,321.2
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,411.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,561.699999999999
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,986.919999999998
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,35
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,38
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,44
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,53
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,60.85
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,66
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,72
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,77
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,82
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,90.6
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,97.55
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,106
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,115
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,123
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,133
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,140.3
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,150
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,162.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,176
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,189
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,219
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,247
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,279.09
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,35
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,38
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,44
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,53
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,60.85
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,66
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,72
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,77
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,82
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,90.6
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,97.55
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,106
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,115
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,123
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,133
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,140.3
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,150
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,162.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,176
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,189
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,219
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,247
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,279.09
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,35.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,56.95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,66
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,84.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,100.85
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,111
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,121
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,127
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,134
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,144
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,152
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,158
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,166
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,172
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,182
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,192
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,201
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,214
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,227.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,245
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,270
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,286.025
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,312.09
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,35.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,56.95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,66
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,84.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,100.85
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,121
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,127
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,134
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,144
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,152
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,158
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,166
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,172
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,182
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,192
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,201
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,214
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,227.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,245
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,270
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,286.025
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,312.09
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,22
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,33.925
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,46
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,70.9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,96.85
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,116.8
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,133.75
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,146
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,160.65
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,169
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,177
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,188
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,197
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,210
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,219
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,226
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,239.25
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,250.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,272
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,292.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,326
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,368.025
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,416.03
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,22
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,33.925
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,46
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,70.9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,96.85
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,116.8
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,133.75
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,146
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,160.65
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,169
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,177
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,188
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,197
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,210
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,219
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,226
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,239.25
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,250.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,272
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,292.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,326
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,368.025
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,416.03
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,15
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,37
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,47
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,61
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,75
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,88
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,96
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,104
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,110
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,118
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,124
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,130
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,136
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,142
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,150
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,156
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,167
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,179
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,195.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,215
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,230
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,15
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,47
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,61
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,75
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,88
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,96
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,104
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,110
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,118
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,124
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,130
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,136
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,142
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,150
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,156
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,167
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,179
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,195.05
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,215
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,230
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,47.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,64
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,83
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,102
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,121
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,130
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,140
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,151
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,165
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,175
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,186
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,201
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,212.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,224
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,235.35
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,248.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,260
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,277
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,301.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,337.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,378.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,423.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,462.03
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,47.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,64
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,83
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,102
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,121
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,130
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,140
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,151
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,165
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,175
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,186
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,201
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,212.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,224
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,235.35
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,248.3
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,260
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,277
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,301.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,337.1
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,378.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,423.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,462.03
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,41.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,50
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,56
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,64
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,71.85
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,77
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,84
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,91
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,96.65
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,101.6
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,107.55
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,116
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,124
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,130
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,140
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,152
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,163
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,175
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,189
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,204
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,230
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,252
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,281.03
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,41.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,50
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,56
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,64
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,71.85
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,77
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,84
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,91
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,96.65
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,101.6
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,107.55
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,116
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,124
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,130
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,140
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,152
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,163
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,175
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,189
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,204
