forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1483
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1690.15
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1888.225
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2150.23
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,65.98
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,113.75
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,152.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,182
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,206
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,226
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,243
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,268.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,280
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,294
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,311
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,327
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,348
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,374
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,404.7
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,430.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,474.000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,530.8
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,617.900000000001
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,763.000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,1135.75
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,1583.05
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,2229.06
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,65.98
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,113.75
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,152.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,182
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,206
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,226
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,243
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,268.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,280
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,294
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,311
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,327
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,348
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,374
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,404.7
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,430.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,474.000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,530.8
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,617.900000000001
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,763.000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,1135.75
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,1583.05
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,2229.06
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,3.975
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,20
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,53
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,70
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,80
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,89
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,96
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,102
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,108
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,113
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,118
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,124
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,130
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,137
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,143
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,152
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,162
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,179.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,199.1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,269.35
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,470.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,792
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,3.975
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,20
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,53
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,70
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,80
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,89
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,96
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,102
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,108
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,124
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,130
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,137
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,143
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,152
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,162
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,179.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,199.1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,269.35
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,470.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,792
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,0.900000000000006
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,24.85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,38
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,47
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,53
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,57
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,63
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,69
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,74
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,79
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,88
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,94
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,101
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,110
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,120
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,139
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,175.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,219.075
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,852.58
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,0.900000000000006
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,24.85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,38
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,47
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,53
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,57
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,63
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,69
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,74
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,79
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,88
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,94
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,101
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,110
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,120
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,139
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,175.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,219.075
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,852.58
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,5
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,13
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,25
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,31
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,38
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,43.75
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,47
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,53
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,58.6
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,65
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,70
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,76
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,83
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,89
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,94.3000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,103
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,110
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,119
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,133
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,175.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,205.05
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,318.51
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,5
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,13
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,25
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,31
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,38
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,43.75
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,47
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,58.6
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,65
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,70
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,76
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,83
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,89
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,94.3000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,103
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,110
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,119
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,133
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,175.1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,205.05
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,318.51
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,21
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,32
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,38
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,51
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,57.85
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,66
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,73
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,79
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,85
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,94
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,101
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,107
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,112.45
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,123
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,129.35
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,139.3
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,149
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,160
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,175
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,190.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,240.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,275.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,319.01
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,21
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,38
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,51
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,57.85
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,66
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,73
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,79
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,85
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,94
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,101
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,107
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,112.45
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,123
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,129.35
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,139.3
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,149
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,160
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,175
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,190.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,240.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,275.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,319.01
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,14
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,33.85
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,45
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,56
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,68
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,77
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,88
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,96
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,104.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,112
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,122
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,131
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,144.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,155
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,176
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,196
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,224
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,283.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,343.05
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,536.06
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,14
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,33.85
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,45
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,56
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,68
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,77
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,88
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,96
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,104.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,112
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,122
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,131
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,144.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,155
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,176
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,196
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,224
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,283.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,343.05
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,536.06
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,4.99
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,12.975
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,41
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,82.9
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,98
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,106.8
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,115
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,122
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,133
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,140.6
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,148
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,155
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,163
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,169
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,178
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,189
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,201.25
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,218
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,255
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,312.400000000001
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,450.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,668.799999999999
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,1346.97
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,4.99
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,12.975
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,41
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,82.9
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,98
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,106.8
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,115
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,122
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,133
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,140.6
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,148
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,155
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,163
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,169
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,178
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,189
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,201.25
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,218
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,255
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,312.400000000001
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,450.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,668.799999999999
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,1346.97
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,14.9
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,62
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,72
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,79
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,89
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,96
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,106
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,114
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,122
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,131
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,139
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,151
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,164.25
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,176.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,198
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,228
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,286.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,377.025
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,447.05
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,14.9
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,62
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,72
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,79
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,89
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,96
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,106
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,114
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,122
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,131
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,139
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,151
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,164.25
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,176.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,198
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,228
