forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.025,54.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.05,86.9
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,110.9
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,126.85
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,141
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,155
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,168
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,177
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,187
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,194
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,201
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,207
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,213
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,222
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,230
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,238
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,246
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,255
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,265
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,297
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,324.025
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,353.04
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,36.98
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,54.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,86.9
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,110.9
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,126.85
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,141
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,155
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,168
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,177
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,187
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,194
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,201
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,207
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,213
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,222
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,230
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,238
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,246
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,255
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,265
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,297
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,324.025
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,353.04
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,61
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,76.975
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,90
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,102
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,111.85
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,117
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,123.75
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,129.7
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,135
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,139
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,145
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,151
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,156
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,162
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,166
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,172
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,178.25
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,188
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,196
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,211
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,228.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,244.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,264.03
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,61
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,76.975
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,90
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,102
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,111.85
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,117
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,123.75
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,129.7
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,135
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,139
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,145
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,151
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,156
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,162
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,166
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,172
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,178.25
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,188
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,196
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,211
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,228.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,244.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,264.03
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,50.96
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,62
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,76
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,88
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,96
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,103
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,108
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,114
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,119
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,124.6
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,130
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,135
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,140
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,147
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,153
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,160.3
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,168.25
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,179
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,196
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,214
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,240.05
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,267
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,338.05
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,50.96
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,62
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,76
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,88
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,96
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,103
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,108
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,114
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,119
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,124.6
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,130
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,135
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,140
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,147
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,153
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,160.3
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,168.25
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,179
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,196
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,214
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,240.05
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,267
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,338.05
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,323.98
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,355
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,390.95
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,423.8
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,452.85
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,479.8
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,501
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,522.7
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,537
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,549.6
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,560
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,576.5
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,590.45
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,603
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,616
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,630
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,648
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,666
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,683
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,706.1
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,747.05
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,788
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,828.04
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,323.98
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,355
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,390.95
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,423.8
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,452.85
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,479.8
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,501
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,522.7
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,537
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,549.6
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,560
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,576.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,590.45
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,603
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,616
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,630
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,648
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,666
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,683
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,706.1
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,747.05
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,788
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,828.04
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,3592.57
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3802.825
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3963.9
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,4245.7
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4471.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4623.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4745
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4824.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4930.65
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,5009.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,5088
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,5205
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,5323.35
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5416.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5528.35
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5644
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5760.25
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5923.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,6074.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,6331.9
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6639
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6851.425
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,7306
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3592.57
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3802.825
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3963.9
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,4245.7
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4471.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4623.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4745
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4824.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4930.65
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,5009.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5088
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5205
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5323.35
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5416.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5528.35
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5644
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5760.25
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5923.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6074.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6331.9
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6639
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6851.425
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,7306
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,175
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,195.975
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,215
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,233
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,249.7
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,261
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,272.75
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,281
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,291.65
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,302
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,313
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,324
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,337
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,354
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,371
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,391
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,409.25
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,434
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,460
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,491.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,538.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,599.05
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,645.17
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,175
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,195.975
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,215
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,233
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,249.7
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,261
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,272.75
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,281
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,291.65
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,302
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,313
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,324
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,337
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,354
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,371
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,391
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,409.25
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,434
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,460
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,491.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,538.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,599.05
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,645.17
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,384.95
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,437.975
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,475
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,544.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,585
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,622
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,658
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,692.7
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,713
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,744.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,764.55
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,786.5
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,819
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,850.4
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,872
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,902
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,928.25
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,962.4
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,1003.3
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1065.4
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1142
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1197
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1270.05
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,384.95
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,437.975
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,475
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,544.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,585
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,622
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,658
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,692.7
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,713
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,744.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,764.55
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,786.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,819
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,850.4
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,872
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,902
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,928.25
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,962.4
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,1003.3
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1065.4
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1142
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1197
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1270.05
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,384.98
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,427
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,460.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,520
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,562
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,599.6
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,634.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,662.7
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,694
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,718
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,743
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,765
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,788
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,823
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,846
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,876.6
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,899
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,939
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,989.15
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,1043
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,1096.05
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1156.075
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1213.02
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,384.98
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,427
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,460.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,520
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,562
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,599.6
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,634.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,662.7
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,694
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,718
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,743
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,765
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,788
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,823
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,846
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,876.6
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,899
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,939
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,989.15
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1043
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1096.05
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1156.075
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1213.02
