forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,59
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,67
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,72
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,77.7
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,85
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,93
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,106.55
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,119.5
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,139
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,152.4
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,167
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,183
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,196
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,212.2
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,231
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,251.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,283.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,320
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,357.15
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,33.99
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,40
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,45
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,53
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,59
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,67
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,72
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,77.7
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,85
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,93
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,106.55
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,119.5
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,139
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,152.4
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,167
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,183
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,196
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,212.2
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,231
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,251.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,283.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,320
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,357.15
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,10
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,13
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,18
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,22
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,24
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,27
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,34
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,166.5
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,185.45
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,197
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,208
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,218
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,225
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,237
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,249.15
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,265
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,300
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,315.025
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,336.01
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,10
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,18
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,22
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,24
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,27
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,34
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,166.5
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,185.45
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,197
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,208
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,218
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,225
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,237
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,249.15
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,265
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,300
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,315.025
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,336.01
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,10
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,12
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,53
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,64
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,73
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,80
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,85.3000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,91.2500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,98
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,105
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,116
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,131
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,143
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,153.01
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,10
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,12
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,53
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,64
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,73
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,80
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,85.3000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,91.2500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,98
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,105
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,116
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,131
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,143
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,153.01
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,3.99
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,9.65000000000003
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,13
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,76
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,92
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,105
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,119
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,131
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,142
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,155
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,172
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,195
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,215.05
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,236
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,260
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,3.99
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,9.65000000000003
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,13
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,76
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,92
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,105
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,119
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,131
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,142
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,155
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,172
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,195
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,215.05
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,236
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,260
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,6.975
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,98
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,115.45
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,124
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,135
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,141
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,153.25
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,163.2
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,175.15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,192.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,220
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,246
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,286.06
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,6.975
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,98
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,115.45
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,124
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,135
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,141
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,153.25
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,163.2
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,175.15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,192.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,220
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,246
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,286.06
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,7.99
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,18
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,21
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,25.55
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,53
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,77
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,98
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,116.35
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,137
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,161
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,187
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,214.15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,248.1
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,324.45
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,388.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,496.02
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,7.99
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,18
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,21
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,25.55
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,53
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,77
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,98
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,116.35
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,137
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,161
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,187
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,214.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,248.1
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,324.45
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,388.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,496.02
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,21
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,25
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,30
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,36
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,40
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,44
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,47
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,51
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,56
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,63
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,71
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,83
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,91.45
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,100
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,107
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,115.3
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,124
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,133.2
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,147
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,158.1
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,184.05
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,212.075
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,227
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,21
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,25
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,30
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,36
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,40
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,44
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,47
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,51
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,56
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,63
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,71
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,83
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,91.45
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,100
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,107
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,115.3
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,124
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,133.2
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,147
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,158.1
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,184.05
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,212.075
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,227
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,14
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,17
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,20
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,21.85
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,24
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,26
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,29
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,33
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,36
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,46
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,97
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,117
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,132
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,148.35
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,167.3
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,183
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,201.2
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,220
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,241.1
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,280
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,312.025
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,367.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,14
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,17
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,20
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,21.85
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,24
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,26
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,29
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,36
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,46
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,97
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,117
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,132
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,148.35
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,167.3
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,183
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,201.2
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,220
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,241.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,280
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,312.025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,367.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,153.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,170
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,180
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,200
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,214
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,227.8
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,238
