forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1601
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1795.4
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1927
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2066.12
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,77.97
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,118.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,151.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,182
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,201.85
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,222.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,240
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,255.7
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,268
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,283
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,292
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,304
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,318.45
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,330
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,345
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,359
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,379
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,404
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,439
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,480.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,551
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,654.325
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,804.18
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,77.97
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,118.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,151.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,182
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,201.85
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,222.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,240
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,255.7
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,268
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,283
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,292
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,304
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,318.45
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,330
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,345
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,359
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,379
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,404
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,439
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,480.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,551
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,654.325
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,804.18
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,15
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,59
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,77
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,87
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,95.7
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,103
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,109
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,115
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,123.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,131
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,138
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,149
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,158
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,169
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,183
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,204
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,226.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,274.2
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,350.749999999999
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,881.719999999998
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,15
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,59
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,77
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,87
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,95.7
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,103
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,109
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,115
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,123.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,131
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,138
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,149
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,158
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,169
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,183
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,204
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,226.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,274.2
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,350.749999999999
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,881.719999999998
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,13.99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,21
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,30
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,46
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,50
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,53.75
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,59
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,63
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,66
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,70
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,75
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,80
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,85
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,90
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,96.3000000000001
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,104
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,114
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,125
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,149.1
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,177.05
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,208.05
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,238.03
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,13.99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,21
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,30
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,46
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,50
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,53.75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,59
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,63
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,66
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,70
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,80
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,85
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,96.3000000000001
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,104
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,114
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,125
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,149.1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,177.05
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,208.05
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,238.03
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,29.99
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,34
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,40
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,53
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,59.85
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,67
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,74.75
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,85
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,90.6
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,96
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,103
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,108
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,114
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,122
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,131
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,140
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,149
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,161.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,180.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,221.05
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,259.025
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,287.01
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,29.99
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,34
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,40
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,53
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,59.85
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,67
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,74.75
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,85
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,90.6
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,96
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,103
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,108
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,114
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,122
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,131
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,140
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,149
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,161.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,180.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,221.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,259.025
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,287.01
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,18.975
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,25
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,35
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,42
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,49
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,60
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,67
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,71.6
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,78
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,84
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,89.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,97.4000000000001
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,104.35
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,113
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,124
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,137
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,158
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,180
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,220
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,238
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,297.01
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,18.975
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,25
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,35
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,42
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,49
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,60
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,67
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,71.6
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,78
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,84
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,89.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,97.4000000000001
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,104.35
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,113
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,124
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,137
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,158
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,180
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,220
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,238
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,297.01
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,19
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,26
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,32
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,39
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,45
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,52
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,57
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,62
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,68.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,75
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,83
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,94
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,100.25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,114
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,125.15
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,140
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,189
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,256.025
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,390.04
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,19
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,26
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,32
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,39
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,45
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,52
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,62
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,68.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,75
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,83
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,94
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,100.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,114
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,125.15
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,140
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,189
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,256.025
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,390.04
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,61.97
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,71.975
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,87
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,108
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,120
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,130
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,140
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,148
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,159.65
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,169
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,176
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,183
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,190
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,197
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,205
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,215
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,229
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,244
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,257
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,276
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,308
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,357.25
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,410.11
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,61.97
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,71.975
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,87
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,108
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,120
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,130
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,140
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,148
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,159.65
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,169
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,176
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,183
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,190
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,197
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,205
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,215
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,229
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,244
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,257
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,276
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,308
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,357.25
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,410.11
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,23
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,31
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,40
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,51
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,57
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,64
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,69
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,73
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,77
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,83
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,95
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,101
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,106
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,111
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,116
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,123
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,132
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,140
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,153
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,186.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,218.025
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,262.23
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,23
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,31
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,40
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,51
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,57
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,64
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,69
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,73
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,77
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,83
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,95
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,101
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,106
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,111
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,116
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,123
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,132
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,140
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,153
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,186.1
