forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,227
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,242.8
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,254.75
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,271.7
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,288
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,313
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,344.1
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,380
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,401.9
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,422.4
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,442
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,456
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,477.25
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,494.2
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,509
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,536.1
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,578
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,635.575
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,696
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.01,257.93
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.025,303.85
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.05,333.85
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.1,371
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.15,401.85
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.2,440
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.25,467.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.3,499.1
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.35,539
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.4,587.6
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.45,651.1
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.5,704.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.55,743.45
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.6,772
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.65,804
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.7,837.9
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.75,864
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.8,894
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.85,937
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.9,976.2
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.95,1051
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.975,1094.1
2020-07-06,1 wk ahead cum death,2020-07-11,06,quantile,0.99,1154.15
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,257.93
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,303.85
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,333.85
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,371
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,401.85
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,440
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,467.5
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,499.1
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,539
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,587.6
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,651.1
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,704.5
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,743.45
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,772
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,804
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,837.9
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,864
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,894
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,937
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,976.2
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,1051
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,1094.1
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,1154.15
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.01,173.99
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.025,198.975
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.05,213.95
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.1,259
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.15,283.85
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.2,310
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.25,336.75
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.3,367.7
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.35,402.65
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.4,457
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.45,791.2
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.5,916.5
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.55,974.9
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.6,1020
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.65,1050.7
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.7,1100.3
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.75,1139
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.8,1175
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.85,1210
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.9,1259
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.95,1341.05
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.975,1388.025
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.99,1432.18
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,173.99
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,198.975
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,213.95
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,259
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,283.85
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,310
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,336.75
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,367.7
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,402.65
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,457
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,791.2
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,916.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,974.9
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,1020
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,1050.7
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,1100.3
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,1139
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,1175
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,1210
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,1259
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,1341.05
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,1388.025
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,1432.18
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.01,72
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.025,84.925
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.05,95
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.1,112
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.15,127
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.2,139
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.25,150
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.3,166.7
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.35,186.65
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.4,214
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.45,242.55
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.5,273
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.55,294
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.6,315.2
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.65,336.35
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.7,353
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.75,366.25
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.8,385
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.85,405.15
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.9,429.1
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.95,462
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.975,491.05
2020-07-06,1 wk ahead cum death,2020-07-11,13,quantile,0.99,536.21
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,72
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,84.925
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,95
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,127
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,139
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,150
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,166.7
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,186.65
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,214
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,242.55
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,273
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,294
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,315.2
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,336.35
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,353
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,366.25
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,385
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,405.15
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,429.1
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,462
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,491.05
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,536.21
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.01,101.98
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.025,106
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.05,115
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.1,126.9
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.15,137
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.2,144
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.25,150
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.3,157
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.35,163
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.4,171
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.45,177
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.5,184
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.55,192
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.6,200
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.65,209.35
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.7,217
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.75,225
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.8,238
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.85,254.15
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.9,270
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.95,299
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.975,335.15
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.99,387.06
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,101.98
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,106
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,115
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,126.9
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,150
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,157
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,171
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,177
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,184
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,192
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,200
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,209.35
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,217
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,225
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,238
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,254.15
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,270
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,299
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,335.15
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,387.06
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.01,41.99
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.025,44
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.05,49.95
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.1,57
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.15,62
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.2,67
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.25,70
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.3,73
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.35,76
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.4,79.6
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.45,82
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.5,85
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.55,88
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.6,91
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.65,94
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.7,97
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.75,101
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.8,107
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.85,113
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.9,122.1
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.95,139
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.975,151
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.99,160.01
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.01,41.99
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.025,44
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.05,49.95
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.1,57
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.15,62
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.2,67
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.25,70
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.3,73
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.35,76
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.4,79.6
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.45,82
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.5,85
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.55,88
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.6,91
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.65,94
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.7,97
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.75,101
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.8,107
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.85,113
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.9,122.1
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.95,139
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.975,151
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.99,160.01
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.01,50
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.025,56.975
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.05,62
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.1,73
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.15,79
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.2,85.8
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.25,90
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.3,93
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.35,97
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.4,101
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.45,106
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.5,111
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.55,114
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.6,118
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.65,123
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.7,128.3
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.75,134
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.8,140
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.85,151.15
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.9,162.1
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.95,187.05
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.975,209.05
2020-07-06,1 wk ahead cum death,2020-07-11,25,quantile,0.99,232.12
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.01,50
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.025,56.975
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.05,62
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.1,73
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.15,79
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.2,85.8
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.25,90
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.3,93
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.35,97
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.4,101
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.45,106
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.5,111
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.55,114
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.6,118
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.65,123
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.7,128.3
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.75,134
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.8,140
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.85,151.15
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.9,162.1
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.95,187.05
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.975,209.05
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.99,232.12
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.01,91.99
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.025,105.975
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.05,114
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.1,129
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.15,137
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.2,144
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.25,151
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.3,158.7
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.35,164
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.4,169
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.45,174.55
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.5,180
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.55,185.45
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.6,192
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.65,198
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.7,207
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.75,214
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.8,222
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.85,232
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.9,246
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.95,281.05
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.975,305
2020-07-06,1 wk ahead cum death,2020-07-11,34,quantile,0.99,348.03
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.01,91.99
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.025,105.975
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.05,114
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.1,129
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.15,137
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.2,144
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.25,151
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.3,158.7
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.35,164
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.4,169
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.45,174.55
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.5,180
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.55,185.45
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.6,192
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.65,198
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.7,207
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.75,214
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.8,222
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.85,232
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.9,246
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.95,281.05
2020-07-06,1 wk ahead inc death,2020-07-11,34,quantile,0.975,305
