forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1487
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1602.4
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,54
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,69
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,85
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,112
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,124.85
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,137
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,146.75
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,157.7
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,168
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,176
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,188
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,197.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,207
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,217
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,228
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,238
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,257
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,274.6
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,303
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,335
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,394.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,486.075
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,543.09
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,54
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,69
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,85
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,112
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,124.85
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,137
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,146.75
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,157.7
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,168
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,176
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,188
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,197.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,207
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,217
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,228
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,238
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,257
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,274.6
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,303
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,335
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,394.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,486.075
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,543.09
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,8.99
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,15.95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,32.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,49.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,60.85
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,68
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,75
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,82
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,94
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,104.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,109
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,115
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,128
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,140
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,150
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,165
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,182.1
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,212
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,242
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,261.08
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,8.99
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,15.95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,32.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,49.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,60.85
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,68
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,75
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,82
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,94
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,104.5
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,109
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,115
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,140
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,150
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,165
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,182.1
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,212
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,242
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,261.08
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,13
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,18.975
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,24
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,31
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,38
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,43
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,46
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,51
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,55.65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,59
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,73
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,78
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,82
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,87
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,95
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,102
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,110
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,120.1
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,143.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,161.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,214.01
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,13
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,18.975
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,24
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,31
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,43
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,46
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,51
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,55.65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,59
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,78
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,82
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,87
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,95
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,102
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,110
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,120.1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,143.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,161.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,214.01
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,22.99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,29
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,34
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,42
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,47
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,51
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,55
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,61
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,65
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,70
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,74.55
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,80
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,86
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,93
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,100
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,109
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,115.25
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,123
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,132
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,148.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,172.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,208.025
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,248.02
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,22.99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,29
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,34
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,42
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,47
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,51
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,55
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,61
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,65
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,74.55
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,80
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,86
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,93
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,100
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,109
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,115.25
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,123
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,132
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,148.2
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,172.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,208.025
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,248.02
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,19.99
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,24.975
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,30
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,40
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,50
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,60
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,71.75
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,81
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,90
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,98
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,113
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,122
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,134.45
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,147
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,162
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,177
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,200
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,225
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,249.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,291
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,385.35
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,446.25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,529.01
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,19.99
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,24.975
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,30
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,40
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,60
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,71.75
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,81
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,90
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,98
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,113
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,122
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,134.45
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,147
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,162
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,177
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,200
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,225
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,249.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,291
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,385.35
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,446.25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,529.01
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,6.99
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,15
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,19
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,33.9
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,58
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,83
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,89.6
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,97.55
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,106
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,115
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,123.4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,132
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,140.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,153.25
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,171
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,188
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,218
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,281
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,339.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,408.03
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,6.99
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,15
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,19
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,33.9
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,58
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,83
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,89.6
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,97.55
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,106
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,115
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,123.4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,132
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,140.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,153.25
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,171
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,188
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,218
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,281
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,339.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,408.03
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,27.98
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,37.975
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,53.95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,67.9
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,84
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,113
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,119
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,127
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,133
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,143
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,155
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,166
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,179
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,194.4
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,216
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,252.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,304.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,353.075
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,438.03
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,27.98
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,37.975
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,53.95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,67.9
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,84
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,113
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,119
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,127
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,133
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,143
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,155
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,166
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,179
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,194.4
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,216
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,252.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,304.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,353.075
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,438.03
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,27.98
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,66
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,73
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,80
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,86.7
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,93
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,101
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,106
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,112
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,120
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,128
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,138.35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,150
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,163
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,183
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,202.15
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,233
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,279.35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,338.025
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,415.01
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,27.98
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,66
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,73
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,80
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,86.7
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,93
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,101
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,106
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,112
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,120
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,128
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,138.35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,150
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,163
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,183
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,202.15
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,233
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,279.35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,338.025
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,415.01
