forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2262.01
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,43
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,50.975
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,58
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,74.9
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,88
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,105
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,132
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,259.7
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,315.65
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,353.6
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,371
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,406.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,430
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,449.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,474.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,498
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,526
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,555
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,592.45
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,633
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,705
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,754.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,783.02
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,43
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,50.975
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,58
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,74.9
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,88
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,105
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,132
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,259.7
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,315.65
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,353.6
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,371
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,406.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,430
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,449.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,474.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,498
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,526
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,555
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,592.45
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,633
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,705
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,754.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,783.02
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,72.98
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,85.975
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,98.95
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,110
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,120
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,132.8
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,140
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,153
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,173
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,190
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,205
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,216.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,229.45
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,244
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,253
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,265
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,278
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,292
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,308
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,337
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,372.05
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,403.125
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,442
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,72.98
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,85.975
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,98.95
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,110
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,120
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,132.8
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,140
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,153
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,173
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,190
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,205
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,216.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,229.45
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,244
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,253
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,265
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,278
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,292
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,308
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,337
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,372.05
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,403.125
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,442
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,48
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,60
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,70
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,77
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,84
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,89
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,100
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,106
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,113
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,119
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,123
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,127
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,134.35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,141.3
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,148
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,158
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,170
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,182.1
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,204.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,226
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,243.07
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,48
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,60
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,70
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,77
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,84
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,89
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,100
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,106
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,113
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,119
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,123
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,127
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,134.35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,141.3
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,148
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,158
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,170
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,182.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,204.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,226
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,243.07
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,40.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,55
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,66
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,73
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,80
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,86
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,91
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,97
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,103
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,107.55
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,114
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,121
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,127
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,136
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,147.3
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,161
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,177
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,199.15
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,224.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,258.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,296
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,342.01
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,40.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,55
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,66
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,73
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,80
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,86
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,91
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,97
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,103
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,107.55
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,114
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,121
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,127
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,136
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,147.3
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,161
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,177
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,199.15
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,224.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,258.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,296
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,342.01
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,68
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,81.975
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,95.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,108
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,116
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,122
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,130
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,135
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,140.65
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,146
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,152.55
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,159
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,167
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,176.4
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,186
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,201
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,225
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,249
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,268
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,295
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,326
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,355
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,405.12
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,68
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,81.975
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,95.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,108
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,116
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,122
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,130
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,135
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,140.65
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,146
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,152.55
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,159
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,167
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,176.4
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,186
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,201
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,225
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,249
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,268
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,295
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,326
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,355
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,405.12
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,19.98
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,30
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,109.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,140
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,152.8
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,164
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,175
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,182.65
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,192
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,202
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,209
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,220
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,227
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,238.35
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,248.3
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,260
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,273
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,286.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,303.2
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,348.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,427.125
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,555.729999999999
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,19.98
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,30
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,109.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,140
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,152.8
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,164
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,175
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,182.65
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,192
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,202
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,209
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,220
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,227
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,238.35
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,248.3
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,260
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,273
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,286.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,303.2
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,348.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,427.125
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,555.729999999999
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,53.96
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,67.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,75.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,109
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,127
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,148
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,188
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,213
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,236
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,249
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,265
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,277.45
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,298
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,315
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,332
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,349
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,366
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,386
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,410.3
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,451
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,492.175
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,516.05
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,53.96
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,67.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,75.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,109
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,127
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,148
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,188
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,213
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,236
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,249
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,265
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,277.45
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,298
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,315
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,332
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,349
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,366
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,386
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,410.3
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,451
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,492.175
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,516.05
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,50.98
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,71
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,90.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,109
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,119
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,131
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,137
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,144
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,151
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,159
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,167
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,174
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,182.45
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,191
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,200
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,209
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,220.25
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,233
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,248.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,275
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,323.05
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,383.2
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,495.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,50.98
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,71
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,90.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,109
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,119
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,131
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,137
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,144
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,151
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,159
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,167
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,174
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,182.45
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,191
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,200
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,209
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,220.25
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,233
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,248.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,275
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,323.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,383.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,495.05
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,206.98
