forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.05,13
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.1,14
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,14
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,17
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,17
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,20
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,25
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,101
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,134.3
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,163.25
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,182.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,207
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,236.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,278.05
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,322.05
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,349.08
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,12
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,13
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,14
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,17
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,17
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,20
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,25
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,101
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,134.3
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,163.25
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,182.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,207
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,236.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,278.05
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,322.05
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,349.08
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,16
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,18
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,21
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,23
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,26
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,27
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,29
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,30.7
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,34
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,36
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,39
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,41
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,48
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,93
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,114.3
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,129
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,140
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,153.15
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,170.1
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,193.1
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,209.025
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,239.07
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,16
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,18
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,21
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,23
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,26
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,27
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,29
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,30.7
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,34
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,36
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,39
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,41
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,48
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,93
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,114.3
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,129
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,140
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,153.15
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,170.1
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,193.1
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,209.025
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,239.07
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,14
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,15
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,19.85
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,25
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,26
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,27
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,31
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,36
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,104.35
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,131.3
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,157.25
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,173.2
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,191.3
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,212.1
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,247
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,271.025
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,292.06
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,19.85
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,25
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,26
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,27
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,31
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,36
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,104.35
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,131.3
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,157.25
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,173.2
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,191.3
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,212.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,247
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,271.025
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,292.06
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,89.99
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,98
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,107.95
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,118
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,126
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,130
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,137
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,143
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,150
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,157
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,164
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,171.5
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,179
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,187
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,199
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,209
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,223
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,241
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,261
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,289
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,316
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,341.075
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,388.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,89.99
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,98
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,107.95
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,118
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,126
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,130
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,137
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,143
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,150
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,157
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,164
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,171.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,179
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,187
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,199
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,209
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,223
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,241
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,261
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,289
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,316
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,341.075
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,388.05
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,815
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,880.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,932.95
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,1009.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,1052.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,1097.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,1138.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,1188
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,1235
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,1279
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,1327.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,1405
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,1500.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,1685
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,3242.25
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,3743
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,4042
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,4322
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,4590.45
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,4836
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,5308.25
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,5588.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,5870.64
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,815
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,880.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,932.95
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,1009.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,1052.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,1097.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,1138.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,1188
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,1235
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,1279
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,1327.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,1405
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,1500.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,1685
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,3242.25
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,3743
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4042
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4322
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4590.45
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,4836
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5308.25
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,5588.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,5870.64
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,60.99
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,66
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,72
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,81
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,88
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,97.8
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,103
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,109
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,116
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,126
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,133.55
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,141
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,149
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,162.4
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,188.7
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,238.3
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,271.25
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,298.2
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,327.15
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,368.1
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,413
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,460
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,517.04
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,60.99
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,66
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,72
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,81
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,88
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,97.8
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,103
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,109
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,116
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,126
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,133.55
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,141
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,149
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,162.4
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,188.7
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,238.3
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,271.25
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,298.2
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,327.15
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,368.1
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,413
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,460
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,517.04
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,90
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,102
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,119
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,133
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,144
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,154
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,166
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,177
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,188.65
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,198
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,210
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,226.5
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,247
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,278
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,335.35
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,386.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,461
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,507
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,548.15
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,589.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,673.1
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,722.05
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,789.03
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,90
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,102
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,119
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,133
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,144
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,154
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,166
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,177
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,188.65
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,198
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,210
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,226.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,247
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,278
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,335.35
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,386.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,461
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,507
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,548.15
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,589.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,673.1
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,722.05
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,789.03
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,225.97
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,254.95
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,290.95
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,329
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,365
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,387.8
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,406
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,440
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,455
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,464.6
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,482
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,493
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,512.45
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,533
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,551
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,572.3
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,601.75
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,630
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,665.15
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,713.2
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,780
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,883
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,952.04
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,225.97
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,254.95
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,290.95
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,329
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,365
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,387.8
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,406
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,440
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,455
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,464.6
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,482
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,493
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,512.45
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,533
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,551
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,572.3
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,601.75
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,630
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,665.15
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,713.2
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,780
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,883
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,952.04
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,31.98
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,34
