forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,73.975
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,91
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,111
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,122.85
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,131
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,140
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,148
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,156.65
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,165
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,172
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,180
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,186
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,195
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,204.35
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,215
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,229
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,245
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,273
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,305.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,367.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,422.075
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,520.27
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,49.99
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,73.975
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,91
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,111
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,122.85
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,131
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,140
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,148
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,156.65
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,165
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,172
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,180
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,186
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,195
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,204.35
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,215
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,229
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,245
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,273
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,305.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,367.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,422.075
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,520.27
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,4
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,12
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,23
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,51
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,67.85
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,74
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,79
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,84
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,105
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,111
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,115
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,126
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,133.25
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,142
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,149
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,159
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,178
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,198
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,308.16
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,12
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,23
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,51
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,67.85
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,74
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,79
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,84
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,105
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,111
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,115
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,121
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,126
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,133.25
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,142
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,149
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,159
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,178
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,198
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,308.16
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,15.99
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,21
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,28
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,37
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,45
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,50
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,54
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,57
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,60.65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,71
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,76
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,79
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,84
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,88.3000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,94
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,102
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,110
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,122.1
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,145
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,180.1
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,227.13
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,15.99
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,21
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,28
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,37
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,45
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,50
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,57
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,60.65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,71
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,76
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,79
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,84
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,88.3000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,94
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,102
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,110
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,122.1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,145
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,180.1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,227.13
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,22
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,27
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,38
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,57
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,61
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,64
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,67
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,70
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,75
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,79
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,92
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,100
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,113
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,125
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,143.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,179.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,217.03
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,22
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,27
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,38
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,57
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,61
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,64
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,75
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,92
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,100
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,113
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,125
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,143.2
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,179.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,217.03
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,11
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,18
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,23
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,26
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,28.8
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,32
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,34
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,37
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,42
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,46
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,50
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,55
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,72.3500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,85.3000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,108
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,154.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,232.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,296.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,402
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,487.025
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,581.28
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,11
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,18
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,23
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,26
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,28.8
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,32
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,34
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,37
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,42
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,46
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,55
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,72.3500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,85.3000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,108
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,154.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,232.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,296.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,402
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,487.025
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,581.28
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,20.975
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,48
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,60
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,66
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,74
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,79
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,84
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,89
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,94
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,98
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,102
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,107
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,111
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,117
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,125
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,137
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,155.6
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,191.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,266.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,338.325
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,437.08
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,20.975
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,48
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,60
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,66
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,74
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,79
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,84
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,89
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,94
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,98
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,102
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,107
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,111
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,117
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,125
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,137
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,155.6
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,191.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,266.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,338.325
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,437.08
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,27
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,39.975
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,51.95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,66
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,85
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,92
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,103.65
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,118
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,124
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,131
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,144
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,152
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,158
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,172
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,185.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,215.2
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,273.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,310.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,334
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,27
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,39.975
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,51.95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,66
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,77
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,85
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,92
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,97
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,103.65
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,118
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,124
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,131
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,144
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,152
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,158
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,172
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,185.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,215.2
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,273.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,310.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,334
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,24
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,37
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,44.9
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,50
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,54
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,59
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,63
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,68.65
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,73
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,77
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,82
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,89
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,97
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,104.35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,117.3
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,137.25
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,163
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,197
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,237
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,294
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,342
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,481.16
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,24
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,37
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,44.9
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,50
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,54
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,59
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,63
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,68.65
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,73
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,77
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,82
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,89
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,97
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,104.35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,117.3
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,137.25
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,163
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,197
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,237
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,294
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,342
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,481.16
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,417.97
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,473
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,526.95
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,589
