forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.01,27.99
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.025,38.975
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.05,46
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.1,59
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.15,68
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.2,78
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.25,87
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.3,95
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.35,102
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.4,108
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.45,115
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.5,120.5
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.55,128.45
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.6,134
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.65,140
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.7,145
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.75,151
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.8,157
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.85,167
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.9,179
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.95,191
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.975,207
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.99,217
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.01,27.99
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,38.975
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.05,46
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.1,59
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,68
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.2,78
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,87
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,95
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.35,102
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.4,108
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.5,120.5
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.55,128.45
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.6,134
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.65,140
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.7,145
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.75,151
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.8,157
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.85,167
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.9,179
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.95,191
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.975,207
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.99,217
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.01,75
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.025,88.975
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.05,104
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.1,119
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.15,127.85
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.2,136.8
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.25,146
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.3,155
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.35,162
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.4,167
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.45,174
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.5,182
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.55,186.45
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.6,192.4
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.65,199
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.7,206
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.75,213.25
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.8,222
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.85,235.15
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.9,252.1
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.95,274
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.975,297
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.99,324.06
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,75
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,88.975
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,104
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,119
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,127.85
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,136.8
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,146
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,155
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,162
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,167
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,174
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,182
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,186.45
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,192.4
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,199
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,206
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,213.25
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,222
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,235.15
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,252.1
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,274
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,297
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,324.06
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.01,55.99
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.025,64.975
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.05,69.95
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.1,78
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.15,83.85
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.2,89
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.25,95
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.3,102
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.35,106
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.4,110
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.45,116
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.5,120.5
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.55,125
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.6,132
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.65,137.35
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.7,145
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.75,152
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.8,160
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.85,169
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.9,179
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.95,195.1
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.975,212.05
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.99,231.06
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,55.99
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,64.975
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,69.95
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,78
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,83.85
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,89
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,95
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,102
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,106
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,110
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,116
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,120.5
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,125
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,132
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,137.35
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,145
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,152
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,160
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,169
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,179
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,195.1
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,212.05
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,231.06
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.01,763
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.025,807
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.05,865.85
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.1,959
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.15,1004
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.2,1035
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.25,1068
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.3,1087
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.35,1118
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.4,1150
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.45,1186
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.5,1229.5
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.55,1268.45
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.6,1326
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.65,1379.35
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.7,1466.9
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.75,1554
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.8,1739
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.85,1979
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.9,2172.1
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.95,2445.3
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.975,2662.375
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.99,2904
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,763
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,807
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,865.85
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,959
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1004
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1035
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1068
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1087
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1118
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1150
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1186
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1229.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1268.45
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1326
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1379.35
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1466.9
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1554
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1739
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1979
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,2172.1
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,2445.3
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,2662.375
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,2904
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.01,5596.79
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,5939.625
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.05,6129
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1,6489
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.15,6658.15
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.2,6904
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.25,7104.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.3,7232
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.35,7418
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.4,7615.4
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.45,7812
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.5,7952.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.55,8202.15
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.6,8406
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.65,8582.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.7,8807.7
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.75,9046
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.8,9345.4
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.85,9582
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.9,9986.3
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.95,10337.1
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.975,10888.45
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.99,11442.19
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5596.79
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5939.625
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.05,6129
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1,6489
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6658.15
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6904
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,7104.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3,7232
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.35,7418
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4,7615.4
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7812
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7952.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.55,8202.15
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6,8406
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.65,8582.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7,8807.7
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,9046
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8,9345.4
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.85,9582
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9,9986.3
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.95,10337.1
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10888.45
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.99,11442.19
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.01,124.94
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.025,189
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.05,224.95
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.1,265.9
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.15,298.7
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.2,321
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.25,344
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.3,368
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.35,385.65
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.4,406.6
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.45,425
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.5,447
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.55,476
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6,494.4
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.65,518
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.7,544.9
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.75,572
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.8,616
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.85,672.45
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.9,828.000000000001
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.95,1104.1
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.975,1366
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.99,1530.06
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,124.94
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,189
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,224.95
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,265.9
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,298.7
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,321
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,344
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,368
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,385.65
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,406.6
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,425
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,447
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,476
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,494.4
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,518
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,544.9
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,572
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,616
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,672.45
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,828.000000000001
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,1104.1
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,1366
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,1530.06
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.01,489.99
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.025,557.975
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.05,605.85
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.1,690.8
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.15,748
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.2,799.6
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.25,844
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.3,880.7
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.35,923.3
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.4,955
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.45,992
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.5,1029
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.55,1077
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.6,1111.2
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.65,1149
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.7,1198
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.75,1250
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.8,1319
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.85,1417.75
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.9,1534
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.95,1701.25
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.975,1910.25
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.99,2151.27
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,489.99
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,557.975
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,605.85
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,690.8
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,748
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,799.6
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,844
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,880.7
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,923.3
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,955
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,992
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,1029
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1077
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1111.2
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1149
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1198
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1250
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1319
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1417.75
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1534
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1701.25
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1910.25
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,2151.27
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.01,613.79
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.025,676
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.05,726
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.1,800.8
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.15,882.7
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.2,944
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.25,987.75
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.3,1051
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.35,1098.65
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.4,1140
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.45,1184.1
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.5,1227
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.55,1270
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.6,1330
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.65,1382.35
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.7,1452.6
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.75,1551.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.8,1655
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.85,1803.35
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.9,2187.4
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.95,2933.45
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.975,3127.375
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.99,3506
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,613.79
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,676
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,726
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,800.8
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,882.7
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,944
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,987.75
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1051
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1098.65
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1140
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1184.1
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1227
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1270
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1330
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1382.35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1452.6
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1551.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1655
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1803.35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,2187.4
