forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,253.075
2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,286.05
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,2
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,4
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,31.85
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,49
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,68.75
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,91
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,104
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,117
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,128
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,137
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,146
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,153.4
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,164
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,173
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,184.25
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,194
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,209
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,229
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,266.1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,304.15
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,353.11
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,4
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,31.85
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,49
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,68.75
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,91
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,104
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,117
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,128
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,137
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,146
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,153.4
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,164
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,173
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,184.25
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,194
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,209
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,229
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,266.1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,304.15
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,353.11
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,27.96
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,42.95
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,57
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,83
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,102
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,112.8
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,123
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,131.7
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,140
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,149.6
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,157
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,166
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,174
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,187
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,195
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,205
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,218
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,233
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,253
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,294
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,405.45
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,621
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,786
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,27.96
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,42.95
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,57
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,83
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,102
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,112.8
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,123
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,131.7
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,140
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,149.6
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,157
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,166
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,174
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,187
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,195
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,205
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,218
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,233
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,253
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,294
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,405.45
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,621
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,786
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,3
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,6
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,15.95
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,43
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,60.85
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,79
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,93
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,99
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,106
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,115
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,122.55
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,129
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,137
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,144.4
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,152
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,159
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,168.25
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,182.2
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,201
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,228
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,289.25
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,376.35
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,466.02
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,3
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,15.95
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,43
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,60.85
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,79
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,93
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,99
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,106
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,115
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,122.55
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,144.4
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,152
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,159
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,168.25
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,182.2
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,201
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,228
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,289.25
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,376.35
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,466.02
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,743.81
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,794
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,844.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,902
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,954
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,996
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1042.75
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1075.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1107.65
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1140
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1175.55
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1210
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1242
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1274.8
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1308
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1346
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1383
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1431.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1491.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1599.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1767.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,2042
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,2181
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,743.81
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,794
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,844.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,902
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,954
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,996
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1042.75
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1075.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1107.65
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1140
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1175.55
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1210
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1242
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1274.8
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1308
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1346
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1383
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1431.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1491.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1599.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1767.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,2042
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,2181
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,4592.08
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,5068.9
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,5436
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5819.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,6165.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,6446.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6636.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6802.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,7006.55
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,7204
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,7374.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,7555
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7739.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7851.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,8068.05
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,8301
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,8507.75
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8698.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,9010.15
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,9257.9
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,9999
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,10341.875
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10842.41
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4592.08
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,5068.9
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5436
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5819.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,6165.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,6446.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6636.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6802.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,7006.55
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,7204
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,7374.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,7555
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7739.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7851.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,8068.05
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,8301
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8507.75
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8698.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,9010.15
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,9257.9
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9999
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,10341.875
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10842.41
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,235.93
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,264.975
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,289
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,329.9
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,361.85
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,384.8
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,414
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,438
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,454.65
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,475.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,499
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,519
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,539
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,564
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,588
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,627.6
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,676
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,725
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,819.6
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,980
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,1193.25
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,1341
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,1594.43
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,235.93
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,264.975
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,289
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,329.9
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,361.85
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,384.8
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,414
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,438
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,454.65
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,475.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,499
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,519
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,539
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,564
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,588
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,627.6
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,676
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,725
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,819.6
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,980
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,1193.25
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1341
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1594.43
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,375.91
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,436
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,500.3
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,559
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,601
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,651
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,704.75
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,748
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,795.65
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,840.6
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,882
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,926.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,984
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,1035.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,1102
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,1163.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1207.25
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1279.2
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1369.3
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1481.1
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1623.15
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1790.275
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1944.06
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,375.91
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,436
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,500.3
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,559
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,601
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,651
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,704.75
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,748
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,795.65
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,840.6
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,882
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,926.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,984
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,1035.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1102
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1163.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1207.25
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1279.2
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1369.3
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1481.1
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1623.15
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1790.275
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1944.06
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,476.98
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,560.825
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,656
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,738
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,804.85
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,875
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,939
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,997.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,1043.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,1084
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1124
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1178.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1219.45
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1270
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1322.35
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1393
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1460.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1535.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1650
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1818.1
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,2054.25
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,2262.45
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,2447.38
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,476.98
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,560.825
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,656
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,738
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,804.85
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,875
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,939
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,997.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1043.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,1084
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1124
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1178.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1219.45
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1270
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1322.35
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1393
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1460.5
