forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,82
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,115
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,138.6
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,155
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,172
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,182
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,190
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,196
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,204
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,211.45
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,220
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,227
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,233
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,241
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,250
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,261
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,279
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,306
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,329
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,373
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,15.96
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,24.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,45.9
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,82
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,115
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,138.6
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,155
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,172
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,182
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,190
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,196
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,204
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,211.45
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,220
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,227
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,233
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,241
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,250
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,261
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,279
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,306
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,329
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,373
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,45.99
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,70.95
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,81
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,95
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,106
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,113
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,120
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,126
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,134
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,139
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,143
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,148
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,154
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,161
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,168
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,174
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,180
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,187
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,196
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,208.1
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,228
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,252
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,270.04
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,45.99
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,70.95
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,81
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,95
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,106
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,113
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,120
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,126
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,134
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,139
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,143
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,148
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,154
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,161
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,168
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,174
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,180
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,187
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,196
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,208.1
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,228
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,252
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,270.04
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,51
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,58.975
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,69
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,81
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,91
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,97.8
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,102
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,108
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,112
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,116
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,121
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,126
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,132
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,137
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,142
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,148.3
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,158
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,166.2
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,180
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,198
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,223.05
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,250.025
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,289.07
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,51
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,58.975
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,69
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,81
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,91
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,97.8
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,102
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,108
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,112
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,116
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,121
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,126
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,132
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,137
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,142
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,148.3
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,158
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,166.2
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,180
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,198
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,223.05
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,250.025
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,289.07
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,332.98
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,377.975
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,414.95
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,453.9
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,482
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,500
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,518
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,532.7
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,545
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,560
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,570
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,590
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,605
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,615.4
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,629.35
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,643
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,663
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,681
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,702.15
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,732
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,776
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,816.075
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,844
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,332.98
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,377.975
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,414.95
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,453.9
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,482
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,500
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,518
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,532.7
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,545
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,560
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,570
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,590
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,605
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,615.4
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,629.35
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,643
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,663
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,681
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,702.15
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,732
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,776
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,816.075
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,844
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,3330.81
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3554.55
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3751.85
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,4126.7
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4411
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4562.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4693.25
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4846
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4972.85
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,5094.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,5195
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,5302
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,5413.35
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5500.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5634.7
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5739.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5853.75
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5978.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,6160.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,6398
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6782.15
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6997
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,7179.06
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3330.81
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3554.55
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3751.85
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,4126.7
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4411
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4562.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4693.25
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4846
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4972.85
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,5094.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5195
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5302
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5413.35
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5500.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5634.7
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5739.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5853.75
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5978.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6160.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6398
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6782.15
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6997
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,7179.06
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,188.98
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,203
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,213
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,231
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,245.85
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,259
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,271
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,281
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,293
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,304
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,315
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,325
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,337.45
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,350.4
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,365
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,378.3
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,396
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,411
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,439.15
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,466
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,508
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,551.2
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,626.07
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,188.98
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,203
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,213
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,231
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,245.85
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,259
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,271
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,281
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,293
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,304
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,315
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,325
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,337.45
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,350.4
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,365
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,378.3
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,396
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,411
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,439.15
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,466
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,508
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,551.2
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,626.07
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,285.96
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,369.6
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,436.95
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,523.9
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,594.85
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,651
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,686.75
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,713
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,740.3
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,771
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,794.55
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,821.5
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,849.45
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,871
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,901
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,930
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,957
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,994
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,1039
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1100
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1185.05
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1255.125
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1446
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,285.96
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,369.6
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,436.95
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,523.9
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,594.85
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,651
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,686.75
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,713
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,740.3
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,771
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,794.55
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,821.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,849.45
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,871
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,901
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,930
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,957
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,994
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,1039
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1100
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1185.05
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1255.125
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1446
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,366.87
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,420
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,477.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,551.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,588.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,632
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,662
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,691
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,718
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,735.6
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,756.55
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,784.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,811
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,840
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,864
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,892
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,921
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,951.2
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,986
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,1041.4
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,1120.1
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1165.275
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1281.07
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,366.87
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,420
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,477.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,551.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,588.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,632
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,662
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,691
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,718
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,735.6
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,756.55
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,784.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,811
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,840
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,864
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,892
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,921
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,951.2
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,986
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1041.4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1120.1
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1165.275
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1281.07
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,68.97
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,84.95
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,103.95
