forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,11 wk ahead inc death,2020-09-05,28,quantile,0.975,151
2020-06-22,11 wk ahead inc death,2020-09-05,28,quantile,0.99,172
2020-06-22,11 wk ahead inc death,2020-09-05,28,point,,60
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.01,1069
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.025,1107
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.05,1140
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.1,1195
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.15,1234
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.2,1275
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.25,1313
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.3,1362
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.35,1409
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.4,1513
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.45,1594
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.5,1677
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.55,1762
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.6,1850
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.65,1920
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.7,1998
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.75,2077
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.8,2157
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.85,2252
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.9,2338
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.95,2476
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.975,2569
2020-06-22,11 wk ahead cum death,2020-09-05,28,quantile,0.99,2689
2020-06-22,11 wk ahead cum death,2020-09-05,28,point,,1722
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.01,2
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.025,4
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.05,5
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.1,8
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.15,10
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.2,11
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.25,13
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.3,18
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.35,22
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.4,36
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.45,43
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.5,51
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.55,59
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.6,67
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.65,75
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.7,82
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.75,90
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.8,97
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.85,104
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.9,112
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.95,131
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.975,144
2020-06-22,12 wk ahead inc death,2020-09-12,28,quantile,0.99,164
2020-06-22,12 wk ahead inc death,2020-09-12,28,point,,56
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.01,1072
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.025,1111
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.05,1145
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.1,1203
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.15,1244
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.2,1286
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.25,1326
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.3,1380
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.35,1430
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.4,1549
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.45,1637
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.5,1728
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.55,1822
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.6,1917
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.65,1995
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.7,2080
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.75,2167
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.8,2254
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.85,2356
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.9,2450
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.95,2607
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.975,2713
2020-06-22,12 wk ahead cum death,2020-09-12,28,quantile,0.99,2853
2020-06-22,12 wk ahead cum death,2020-09-12,28,point,,1778
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.01,2
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.025,3
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.05,4
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.1,7
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.15,8
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.2,9
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.25,11
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.3,16
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.35,19
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.4,33
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.45,39
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.5,47
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.55,55
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.6,62
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.65,70
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.7,76
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.75,82
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.8,89
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.85,95
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.9,101
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.95,121
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.975,133
2020-06-22,13 wk ahead inc death,2020-09-19,28,quantile,0.99,153
2020-06-22,13 wk ahead inc death,2020-09-19,28,point,,51
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.01,1074
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.025,1114
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.05,1149
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.1,1209
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.15,1252
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.2,1295
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.25,1337
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.3,1396
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.35,1450
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.4,1582
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.45,1676
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.5,1776
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.55,1877
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.6,1980
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.65,2065
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.7,2156
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.75,2249
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.8,2343
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.85,2451
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.9,2551
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.95,2728
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.975,2847
2020-06-22,13 wk ahead cum death,2020-09-19,28,quantile,0.99,3006
2020-06-22,13 wk ahead cum death,2020-09-19,28,point,,1829
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.01,2
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.025,3
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.05,3
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.1,6
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.15,7
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.2,8
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.25,9
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.3,14
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.35,17
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.4,30
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.45,35
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.5,43
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.55,51
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.6,58
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.65,64
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.7,69
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.75,75
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.8,82
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.85,87
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.9,91
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.95,110
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.975,120
2020-06-22,14 wk ahead inc death,2020-09-26,28,quantile,0.99,143
2020-06-22,14 wk ahead inc death,2020-09-26,28,point,,47
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.01,1075
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.025,1117
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.05,1152
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.1,1215
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.15,1259
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.2,1303
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.25,1346
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.3,1410
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.35,1466
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.4,1611
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.45,1710
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.5,1819
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.55,1928
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.6,2038
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.65,2129
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.7,2225
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.75,2325
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.8,2425
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.85,2538
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.9,2643
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.95,2839
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.975,2966
2020-06-22,14 wk ahead cum death,2020-09-26,28,quantile,0.99,3148
2020-06-22,14 wk ahead cum death,2020-09-26,28,point,,1875
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.01,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.025,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.05,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.1,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.15,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.2,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.25,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.3,0
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.35,1
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.4,1
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.45,1
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.5,1
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.55,1
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.6,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.65,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.7,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.75,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.8,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.85,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.9,2
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.95,3
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.975,3
2020-06-22,5 wk ahead inc death,2020-07-25,30,quantile,0.99,3
2020-06-22,5 wk ahead inc death,2020-07-25,30,point,,1
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.01,21
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.025,21
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.05,21
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.1,21
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.15,21
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.2,22
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.25,22
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.3,22
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.35,23
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.4,23
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.45,25
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.5,25
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.55,25
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.6,26
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.65,26
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.7,26
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.75,27
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.8,28
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.85,28
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.9,28
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.95,31
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.975,31
2020-06-22,5 wk ahead cum death,2020-07-25,30,quantile,0.99,31
2020-06-22,5 wk ahead cum death,2020-07-25,30,point,,25
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.01,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.025,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.05,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.1,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.15,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.2,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.25,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.3,0
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.35,1
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.4,1
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.45,1
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.5,1
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.55,1
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.6,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.65,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.7,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.75,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.8,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.85,2
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.9,3
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.95,3
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.975,3
2020-06-22,6 wk ahead inc death,2020-08-01,30,quantile,0.99,3
2020-06-22,6 wk ahead inc death,2020-08-01,30,point,,1
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.01,21
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.025,21
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.05,21
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.1,21
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.15,22
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.2,23
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.25,23
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.3,23
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.35,23
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.4,24
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.45,26
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.5,26
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.55,26
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.6,28
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.65,28
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.7,28
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.75,29
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.8,30
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.85,30
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.9,31
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.95,34
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.975,34
2020-06-22,6 wk ahead cum death,2020-08-01,30,quantile,0.99,34
2020-06-22,6 wk ahead cum death,2020-08-01,30,point,,26
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.01,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.025,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.05,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.1,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.15,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.2,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.25,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.3,0
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.35,1
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.4,1
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.45,1
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.5,1
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.55,1
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.6,2
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.65,2
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.7,2
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.75,2
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.8,2
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.85,3
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.9,3
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.95,3
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.975,4
2020-06-22,7 wk ahead inc death,2020-08-08,30,quantile,0.99,4
2020-06-22,7 wk ahead inc death,2020-08-08,30,point,,1
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.01,21
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.025,21
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.05,21
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.1,21
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.15,22
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.2,23
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.25,23
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.3,23
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.35,24
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.4,24
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.45,27
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.5,27
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.55,28
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.6,29
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.65,30
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.7,30
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.75,31
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.8,32
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.85,33
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.9,34
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.95,37
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.975,38
2020-06-22,7 wk ahead cum death,2020-08-08,30,quantile,0.99,38
2020-06-22,7 wk ahead cum death,2020-08-08,30,point,,28
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.01,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.025,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.05,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.1,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.15,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.2,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.25,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.3,0
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.35,1
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.4,1
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.45,1
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.5,1
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.55,1
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.6,2
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.65,2
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.7,2
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.75,2
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.8,3
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.85,3
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.9,3
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.95,3
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.975,4
2020-06-22,8 wk ahead inc death,2020-08-15,30,quantile,0.99,4
2020-06-22,8 wk ahead inc death,2020-08-15,30,point,,1
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.01,21
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.025,21
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.05,21
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.1,22
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.15,22
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.2,23
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.25,23
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.3,24
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.35,25
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.4,25
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.45,28
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.5,29
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.55,29
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.6,31
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.65,32
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.7,33
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.75,34
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.8,35
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.85,35
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.9,37
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.95,40
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.975,41
2020-06-22,8 wk ahead cum death,2020-08-15,30,quantile,0.99,42
2020-06-22,8 wk ahead cum death,2020-08-15,30,point,,29
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.01,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.025,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.05,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.1,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.15,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.2,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.25,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.3,0
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.35,1
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.4,1
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.45,1
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.5,1
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.55,1
2020-06-22,9 wk ahead inc death,2020-08-22,30,quantile,0.6,1
