forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,764.101010929192
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,908.419512252836
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1107.464729303
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,99.5036753123377
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,127.555436547821
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,154.556162740318
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,193.118142877116
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,222.003010159049
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,248.946896815616
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,274.455270965778
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,296.711723947346
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,320.32851290246
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,344.649525996152
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,371.667781055064
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,397.411221405769
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,427.032075752216
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,460.337881315017
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,495.131153074638
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,536.76767153862
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,576.011278484774
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,638.56564235555
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,714.327761234061
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,837.41161198098
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1056.2067612439
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1313.13686889547
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1877.38194556233
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,87.2022894534008
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,112.53278946664
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,145.063123054765
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,185.532358288448
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,217.580016398695
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,247.91537630495
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,278.89364979646
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,308.029363814906
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,336.53170631861
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,365.953410789199
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,400.346214523547
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,434.680688491943
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,474.829968050689
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,520.555016403258
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,566.33591195833
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,621.673387586826
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,694.677309172904
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,785.832861896058
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,915.696878446989
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,1141.37992505955
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1524.4286103828
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,2129.51506562041
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,3923.450486924
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,309.734825333735
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,358.139804658259
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,404.948077294891
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,442.906301135467
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,37.3095520651626
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,43.3041680202762
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,49.2054039774595
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,58.5570391261728
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,65.3235504174079
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,71.6694230752981
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,78.369618547844
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,85.3745701474189
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,94.6769344348468
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,101.896297283183
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,106.788574484708
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,112.695407031316
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,117.68683605718
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,123.492091219884
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,131.4052032993
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,143.609131719
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,153.488613830447
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,164.637633280578
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,177.579080242484
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,195.972193126143
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,227.501160240735
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,262.355453120696
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,301.24354888158
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,33.3763139757102
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,39.8522946180098
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,46.569673377612
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,53.9409184545113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,60.7931120716841
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,68.6994796066582
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,74.4919543925567
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,81.6812034866946
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,90.7271069130516
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,102.172816470645
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,111.00038452924
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,119.507894074288
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,128.375735298166
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,137.772627426983
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,149.597298113037
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,162.132086499441
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,177.177242543964
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,191.842999372891
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,213.264991659644
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,240.632660945113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,297.533812180743
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,362.162219747138
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,478.497312509509
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,28.0852395611665
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,34.8475535290112
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,40.331835630321
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,48.5157212987637
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,55.4124398838906
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,62.4732379065213
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,68.6603949562804
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,75.0891631965645
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,84.8825887998348
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,99.9245946223879
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,111.373583295163
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,122.11615295762
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,133.700824729892
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,145.388667368356
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,160.126869102007
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,176.368295814827
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,199.634773881073
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,222.047771377261
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,252.448965103245
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,295.432100530781
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,392.053732781435
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,511.066811480432
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,861.867838107345
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,22.8055204492447
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,29.1592904030828
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,33.7861803331244
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,43.3305244146762
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,49.828086876533
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,58.9858341068109
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,65.0605159376704
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,71.0082158141787
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,80.3484195623834
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,96.5102959361399
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,109.561878583318
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,123.056424369481
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,138.653644062385
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,153.760435267042
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,171.280252820135
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,190.930470268862
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,217.678430829427
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,246.265517160462
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,285.743668467091
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,367.604143681252
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,529.039593930184
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,714.157882708535
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1957.39250879713
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,112.921066002852
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,119.598184166074
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,122.444708716642
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,123.715540123694
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.01,27.5251930315401
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.025,32.3230348206617
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.05,36.2631311139937
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.1,41.7810691179609
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.15,47.7221208062913
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.2,52.6164395696327
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.25,58.0908457138811
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.3,61.3798568800039
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.35,65.0857624925989
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.4,69.001422291771
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.45,72.5303499712697
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.5,76.2980454291247
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.55,80.2998285057497
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.6,85.0437748936417
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.65,90.2584837726362
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.7,95.3868202283771
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.75,100.922981633798
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.8,108.961346583475
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.85,117.929631658249
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.9,131.066283282708
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.95,156.997178581006
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.975,201.580705087349
2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.99,266.823807768022
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,24.6207864787602
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,28.9433469372845
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,33.8539208943025
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,40.875226535889
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,46.8162103710056
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,51.8575936696537
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,56.6767894765868
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,61.547382998599
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,67.1783577760387
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,72.4500314748405
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,77.0926584502898
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,82.1166057475836
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,87.924258218667
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,96.2085289641448
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,103.284652295575
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,111.4305736412
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,121.291595099503
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,134.712603767557
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,151.182108304075
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,174.069977678913
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,222.248452407226
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,307.296845928803
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,512.79559835808
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,21.1345821026929
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,25.704160903209
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,30.2487759541556
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,37.1430574590721
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,44.0254968963876
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,48.9048924963706
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,53.9381288606647
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,60.0852635120334
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,67.9956304532315
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,73.7698589980565
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,80.5128953991379
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,87.2119716739899
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,94.6082693228788
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,104.992065255009
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,114.153508894651
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,126.612229858753
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,142.503705464266
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,166.384712939509
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,192.650686821445
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,236.993982840382
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,326.44246453812
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,520.048663503807
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,1258.70060307352
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,19.9710507644839
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,24.4132115065728
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,28.2350008417804
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,35.2521112968902
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,42.5244693599591
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,48.0456781771165
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,53.341509551782
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,60.2394486639881
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,68.4687256184688
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,76.5240392635981
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,83.0336793162363
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,90.9331135396821
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,101.085080233617
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,112.389738356952
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,126.744671715706
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,144.002306177204
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,167.936110138642
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,201.799134110121
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,242.734144629377
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,317.354528538218
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,505.618840725053
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,974.429226631274
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,3443.0087837796
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,77.5721857566825
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,84.2947964289916
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,90.9313733800346
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,95.4256233540178
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.01,35.938955068372
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.025,41.9846104388422
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.05,47.8326635307288
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.1,55.3541922243623
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.15,63.200347802594
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.2,68.5720495369229
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.25,73.0274094416034
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.3,82.8421133292203
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.35,88.5815334664536
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.4,93.9831452830778
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.45,100.780144748716
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.5,105.35650467171
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.55,110.623038738119
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.6,116.71862337051
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.65,123.15010928847
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.7,130.346351367637
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.75,141.169324028651
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.8,151.971153166895
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.85,162.185632748819
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.9,187.088317963754
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.95,211.393333709987
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.975,240.964205381774
2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.99,303.422509251204
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,26.5606227865642
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,32.9983742658391
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,39.3025766897588
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,47.3101804145392
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,54.3067395367727
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,60.382451076123
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,66.4168711625012
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,72.113009485879
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,78.251957505832
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,86.9190013580436
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,95.0342532483927
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,103.522170081205
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,112.106943516598
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,121.119996140604
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,131.738231290348
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,143.143299084499
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,156.116924640158
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,172.705489207363
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,192.062177254891
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,215.922064631142
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,266.160581240901
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,320.181798764468
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,394.158922549106
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,24.745066184448
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,30.1385699270976
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,34.601733462935
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,42.7159024363699
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,49.4103746394981
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,55.9513040750532
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,62.7389420739592
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,68.6424818036587
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,72.9219964861287
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,80.8677219010118
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,93.0926343360689
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,104.780099527459
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,115.693064437783
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,127.983321641058
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,141.666306905048
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,156.34732666473
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,175.623877197232
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,198.556026528619
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,225.828659712372
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,263.690935476273
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,332.456570582433
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,409.814958033901
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,525.754963707263
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,22.7354570857885
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,27.8593860254227
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,33.6316052453684
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,42.0202255464377
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,48.7455100722932
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,54.3469761837155
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,61.4261075751376
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,66.2287906211576
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,71.9834239552299
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,79.3677399270815
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,91.7657555667173
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,104.127933954909
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,117.424774027176
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,135.656717421605
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,155.339977501637
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,175.972847505165
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,201.18841413581
