forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,257.984914971236
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,298.485110654716
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,361.805955182413
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,420.640545348076
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,524.927092198664
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,148.155708923324
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,137.124067053132
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,120.589319842721
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,107.736661972237
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.01,206.977957653601
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.025,288.335163676543
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.05,331.182420480349
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.1,354.646430717079
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.15,388.353971093159
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.2,407.940886243919
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.25,433.883486195232
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.3,457.457076911526
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.35,471.704206615573
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.4,485.543704999726
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.45,496.234785121249
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.5,505.19410642082
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.55,514.779543905961
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.6,525.793577626537
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.65,539.704972022806
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.7,554.311185358199
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.75,578.386164681277
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.8,598.20232171982
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.85,625.218239080131
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.9,668.459586959513
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.95,704.571023496161
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.975,758.925090139178
2020-06-29,1 wk ahead inc death,2020-07-04,34,quantile,0.99,853.471759077138
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,190.760264744439
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,249.237964330118
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,306.994561718931
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,366.64248406134
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,395.281604823905
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,420.185864040387
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,450.550691662171
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,471.538562750954
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,496.511416973426
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,520.813902669477
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,540.270519987893
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,558.768105634089
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,575.267956524868
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,594.445040005995
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,618.255867242134
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,645.315189834165
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,670.719605789207
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,706.698233646834
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,745.201141784513
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,791.031357811957
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,882.196567729821
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,965.735560776834
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,1070.69968898505
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,194.120315532005
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,261.671522869799
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,331.714888837413
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,408.895215214992
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,459.073304886291
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,491.846232391012
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,529.882118879855
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,560.834580156383
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,592.966816559771
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,627.869302756889
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,659.821129836424
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,689.202566213912
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,722.447987036531
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,758.137142014587
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,797.982064773001
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,843.770222779013
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,890.062313939509
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,951.159076012297
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,1021.6184222004
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,1127.81305494647
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,1285.77128673461
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,1465.36367982037
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,1710.29716574364
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,214.542531789162
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,314.868084903023
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,418.684049939502
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,534.121791778783
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,618.487957327192
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,692.143883297378
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,750.396884176821
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,791.443205720449
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,841.997944012931
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,902.850668369189
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,962.349002802622
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,1027.67537282448
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,1108.306154386
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,1178.01364088463
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,1265.94423917319
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,1348.15539689526
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,1490.26845710085
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,1640.0651356334
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,1826.01738747697
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,2051.15613203845
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,2581.86906863138
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,3117.93343562235
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,3928.96823094904
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,502.62431017649
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,556.728437119825
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,687.771935547878
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,1026.87744031116
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,60.3238013088219
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,65.914669358081
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,75.1295314004081
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,84.3437216556225
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,91.5426727984535
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,102.039528205447
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,113.021008850901
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,123.272839559846
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,142.7070025959
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,163.727769233938
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,179.460105337864
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,200.063315492846
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,209.13678652723
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,223.301101072331
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,245.170982627918
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,266.044896594854
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,278.562029858123
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,307.640264447608
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,402.043224535401
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,448.29780912574
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,665.061908321232
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,769.978826495744
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,809.371761586
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,40.2213280809256
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,47.3453486070263
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,56.2495967577742
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,66.3182382472812
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,74.4195402734663
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,83.4216384738999
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,90.0580442191911
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,95.8260701245832
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,102.966281079907
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,121.540230715057
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,147.403838270423
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,173.96906216659
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,195.970653900374
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,224.109238286398
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,246.998221504987
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,284.973079660613
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,342.347946309998
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,397.703314096265
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,465.053433785498
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,590.65552375879
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,752.630606283657
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,834.668742482608
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,994.62991813288
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,27.5214572338414
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,32.8011446360306
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,39.4125005059098
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,47.8619994534762
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,55.4507685826547
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,62.2152779944751
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,68.5457085143268
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,74.7941358441316
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,81.625602059
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,87.8161165661608
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,113.149374907571
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,146.236645756059
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,176.367805036719
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,210.408888841175
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,254.115276609281
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,307.377925722749
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,363.900053532285
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,431.504997235617
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,526.156221185924
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,646.655859538811
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,791.014625246486
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,957.761995044465
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,1172.27281870315
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,18.6547997319677
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,23.0892192122186
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,28.3053534290256
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,35.5959117705386
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,42.8538858250666
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,47.9922076956667
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,53.7932856231906
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,60.5613137144877
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,67.4661757183201
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,73.6314326253016
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,90.142904211396
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,127.248425714985
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,167.878697776453
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,213.694932882378
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,267.313572827073
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,328.834062049348
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,394.706423213407
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,480.851761650958
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,574.38631346609
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,693.577824321549
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,879.269529854476
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,1074.85762105463
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,1312.44843220811
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,196.872906917459
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,173.815871735735
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,148.853657965111
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,131.808149846005
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,39.8753714258869
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,47.7539193881847
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,57.345800072797
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,69.2577016813777
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,76.2245600991114
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,82.7138963561433
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,88.7900757532951
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,94.5829428763196
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,99.6054588492279
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,106.865258342102
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,113.064138361823
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,117.829873748837
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,122.175451743873
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,127.845206036485
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,134.833498953256
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,139.667395342048
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,145.966759593497
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,152.740700847064
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,160.541813788354
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,171.12799141121
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,187.601605525702
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,203.788938484841
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,226.219197060368
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,38.1101261945367
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,44.0260236649825
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,51.5615132230902
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,65.3465382163785
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,76.1036520188674
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,85.1915934813077
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,92.8800539454477
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,100.853619278708
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,107.411837597207
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,114.438713295265
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,121.231987889161
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,127.764670768907
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,134.286041340761
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,142.151175913111
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,149.64306691164
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,158.345047816751
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,167.898739967174
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,178.623206216521
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,190.798177783128
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,208.983317910281
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,234.384756658741
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,260.139210273453
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,296.663186540221
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,32.5078779370866
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,39.1721456102345
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,45.4888818651855
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,56.9788530736728
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,69.2942849805986
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,79.9291331974545
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,89.1167805591735
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,97.7006173294232
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,105.615860134873
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,113.415459483302
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,122.138933664873
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,130.591328913847
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,139.37370768569
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,148.793398340942
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,158.297143247844
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,169.618500774728
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,183.095253066224
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,198.699239471288
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,215.440505597547
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,238.413437047979
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,278.075472536367
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,315.922486297863
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,371.03695557866
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,28.584774949509
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,35.0271596645742
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,41.1103003395407
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,51.6511490871029
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,62.9564917637654
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,74.9093746043333
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,85.6382963549991
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,94.4828396358682
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,104.138863523965
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,114.726766191283
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,124.895500203145
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,135.187212773704
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,146.530447875932
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,158.074296088218
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,170.028577504562
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,184.90994539476
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,203.754129553127
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,222.749215761999
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,247.63237648146
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,278.500776677693
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,330.21717034364
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,386.681101599051
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,470.708686918349
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,116.913247492356
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,127.70797851279
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,131.502621639847
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,136.058693752618
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,51.1721233511425
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,58.4530640510533
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,65.6768517132372
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,76.0620667111006
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,85.1177821683304
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,96.6032769289643
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,110.903876457134
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,118.861739170263
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,129.003700055495
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,136.340115909953
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,145.352761052406
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,151.306817131946
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,157.834679773545
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,166.565983120033
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,174.8618301206
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,186.163392223072
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,195.218080049649
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,212.251116620964
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,226.782233603009
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,245.076813535789
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,271.835261846638
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,300.01276218923
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,331.739910602734
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,46.8752339093295
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,54.1493995293065
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,62.8209785595996
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,73.1314550592937
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,80.5499004177889
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,88.2388929138999
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,100.654327903901
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,112.92943338635
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,124.602947647406
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,134.642972363559
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,144.562540277063
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,154.693673114593
