forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.1,337
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.15,345
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.2,350
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.25,354
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.3,360
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.35,366
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.4,372
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.45,381
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.5,388
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.55,398
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.6,413
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.65,424
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.7,439
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.75,451
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.8,471
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.85,495
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.9,547
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.95,623
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.975,663
2020-07-20,6 wk ahead cum death,2020-08-29,20,quantile,0.99,704
2020-07-20,6 wk ahead cum death,2020-08-29,20,point,,418
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.01,2
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.025,2
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.05,3
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.1,4
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.15,5
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.2,6
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.25,6
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.3,8
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.35,9
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.4,10
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.45,11
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.5,13
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.55,15
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.6,18
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.65,20
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.7,23
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.75,25
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.8,30
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.85,34
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.9,45
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.95,70
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.975,81
2020-07-20,7 wk ahead inc death,2020-09-05,20,quantile,0.99,105
2020-07-20,7 wk ahead inc death,2020-09-05,20,point,,20
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.01,324
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.025,329
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.05,333
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.1,341
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.15,349
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.2,355
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.25,360
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.3,367
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.35,376
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.4,382
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.45,393
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.5,400
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.55,413
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.6,431
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.65,444
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.7,461
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.75,476
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.8,501
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.85,530
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.9,592
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.95,693
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.975,744
2020-07-20,7 wk ahead cum death,2020-09-05,20,quantile,0.99,809
2020-07-20,7 wk ahead cum death,2020-09-05,20,point,,438
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.01,2
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.025,2
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.05,2
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.1,4
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.15,5
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.2,5
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.25,6
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.3,8
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.35,9
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.4,10
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.45,11
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.5,13
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.55,15
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.6,18
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.65,20
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.7,22
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.75,25
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.8,30
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.85,34
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.9,44
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.95,69
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.975,84
2020-07-20,8 wk ahead inc death,2020-09-12,20,quantile,0.99,111
2020-07-20,8 wk ahead inc death,2020-09-12,20,point,,20
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.01,326
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.025,331
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.05,335
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.1,345
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.15,354
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.2,360
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.25,366
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.3,375
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.35,385
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.4,392
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.45,404
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.5,413
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.55,428
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.6,448
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.65,464
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.7,484
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.75,501
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.8,531
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.85,563
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.9,635
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.95,762
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.975,828
2020-07-20,8 wk ahead cum death,2020-09-12,20,quantile,0.99,920
2020-07-20,8 wk ahead cum death,2020-09-12,20,point,,459
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.01,1
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.025,2
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.05,2
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.1,3
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.15,4
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.2,5
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.25,6
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.3,7
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.35,9
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.4,10
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.45,11
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.5,13
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.55,15
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.6,18
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.65,19
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.7,22
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.75,24
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.8,30
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.85,33
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.9,42
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.95,65
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.975,81
2020-07-20,9 wk ahead inc death,2020-09-19,20,quantile,0.99,111
2020-07-20,9 wk ahead inc death,2020-09-19,20,point,,20
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.01,327
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.025,333
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.05,337
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.1,348
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.15,358
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.2,365
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.25,372
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.3,382
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.35,393
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.4,402
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.45,414
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.5,426
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.55,442
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.6,466
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.65,483
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.7,506
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.75,526
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.8,561
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.85,597
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.9,677
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.95,827
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.975,909
2020-07-20,9 wk ahead cum death,2020-09-19,20,quantile,0.99,1031
2020-07-20,9 wk ahead cum death,2020-09-19,20,point,,478
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.01,1
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.025,2
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.05,2
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.1,3
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.15,4
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.2,5
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.25,6
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.3,7
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.35,9
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.4,10
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.45,11
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.5,13
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.55,15
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.6,18
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.65,19
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.7,22
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.75,24
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.8,29
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.85,33
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.9,41
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.95,62
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.975,77
2020-07-20,10 wk ahead inc death,2020-09-26,20,quantile,0.99,110
2020-07-20,10 wk ahead inc death,2020-09-26,20,point,,19
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.01,329
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.025,334
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.05,339
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.1,351
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.15,362
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.2,370
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.25,378
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.3,390
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.35,402
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.4,412
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.45,425
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.5,439
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.55,457
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.6,484
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.65,502
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.7,528
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.75,550
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.8,590
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.85,630
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.9,718
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.95,889
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.975,985
2020-07-20,10 wk ahead cum death,2020-09-26,20,quantile,0.99,1141
2020-07-20,10 wk ahead cum death,2020-09-26,20,point,,498
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.01,1
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.025,2
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.05,2
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.1,3
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.15,4
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.2,5
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.25,6
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.3,7
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.35,9
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.4,10
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.45,11
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.5,13
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.55,15
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.6,18
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.65,20
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.7,22
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.75,24
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.8,29
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.85,33
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.9,40
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.95,59
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.975,72
2020-07-20,11 wk ahead inc death,2020-10-03,20,quantile,0.99,108
2020-07-20,11 wk ahead inc death,2020-10-03,20,point,,19
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.01,330
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.025,336
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.05,341
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.1,354
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.15,366
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.2,375
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.25,384
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.3,397
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.35,411
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.4,422
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.45,436
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.5,452
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.55,473
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.6,501
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.65,522
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.7,550
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.75,574
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.8,620
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.85,662
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.9,758
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.95,948
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.975,1058
2020-07-20,11 wk ahead cum death,2020-10-03,20,quantile,0.99,1248
2020-07-20,11 wk ahead cum death,2020-10-03,20,point,,517
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.01,1
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.025,2
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.05,2
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.1,3
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.15,4
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.2,5
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.25,6
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.3,8
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.35,9
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.4,10
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.45,11
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.5,14
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.55,16
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.6,18
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.65,20
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.7,22
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.75,25
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.8,29
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.85,33
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.9,39
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.95,57
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.975,70
2020-07-20,12 wk ahead inc death,2020-10-10,20,quantile,0.99,112
2020-07-20,12 wk ahead inc death,2020-10-10,20,point,,19
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.01,332
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.025,338
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.05,343
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.1,357
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.15,370
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.2,379
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.25,389
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.3,405
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.35,420
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.4,432
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.45,447
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.5,465
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.55,489
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.6,519
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.65,542
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.7,572
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.75,599
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.8,649
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.85,695
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.9,797
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.95,1004
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.975,1127
2020-07-20,12 wk ahead cum death,2020-10-10,20,quantile,0.99,1360
2020-07-20,12 wk ahead cum death,2020-10-10,20,point,,536
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.01,1
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.025,1
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.05,2
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.1,3
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.15,4
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.2,5
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.25,6
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.3,8
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.35,9
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.4,10
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.45,12
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.5,15
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.55,17
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.6,19
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.65,21
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.7,23
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.75,26
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.8,30
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.85,33
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.9,40
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.95,54
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.975,69
2020-07-20,13 wk ahead inc death,2020-10-17,20,quantile,0.99,112
2020-07-20,13 wk ahead inc death,2020-10-17,20,point,,20
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.01,333
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.025,339
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.05,345
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.1,360
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.15,374
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.2,384
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.25,395
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.3,412
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.35,429
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.4,442
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.45,459
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.5,480
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.55,505
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.6,538
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.65,563
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.7,595
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.75,624
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.8,679
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.85,729
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.9,837
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.95,1058
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.975,1196
2020-07-20,13 wk ahead cum death,2020-10-17,20,quantile,0.99,1473
2020-07-20,13 wk ahead cum death,2020-10-17,20,point,,556
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.01,1
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.025,1
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.05,2
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.1,3
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.15,4
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.2,5
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.25,6
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.3,8
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.35,9
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.4,10
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.45,12
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.5,16
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.55,17
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.6,19
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.65,22
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.7,25
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.75,26
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.8,31
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.85,34
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.9,42
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.95,55
2020-07-20,14 wk ahead inc death,2020-10-24,20,quantile,0.975,68
