forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,360.366933520677
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,407.692319982907
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,63.9071781531213
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,73.4237282364575
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,83.876222207676
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,97.4758494720366
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,111.936014940501
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,123.457861622633
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,135.793865710691
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,148.578923205718
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,160.536153257126
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,171.680211521981
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,184.005356048667
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,200.161267366335
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,212.233075026053
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,225.957091126155
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,240.402037564618
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,256.206492415283
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,274.225371980221
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,294.81207144624
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,322.372007299801
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,357.453050759508
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,419.33361762693
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,486.487137379548
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,571.383127050367
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,63.840022827902
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,74.211626793644
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,85.2413726125216
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,98.7114512288957
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,116.591685466713
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,131.241367508621
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,144.932272440108
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,157.665537030721
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,172.435114303783
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,186.806307833863
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,203.337576191822
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,225.483431659138
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,240.827569639555
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,258.425517150233
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,277.527361107109
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,296.878760037294
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,319.280518975977
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,347.606021885798
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,388.099569950253
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,437.177244156871
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,527.19340749746
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,613.219816055574
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,730.019097071013
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,145.087138967695
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,174.19557734221
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,199.839618818201
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,223.503970813366
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,61.2886176210734
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,69.5410864951921
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,78.3001705802868
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,92.6842698646769
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,106.662244469091
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,114.231951841926
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,123.185631455517
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,131.166528654162
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,140.680871767851
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,148.886671675661
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,154.299524777108
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,160.228174520541
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,166.17534329777
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,172.090246621175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,180.893389208841
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,191.005751322708
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,200.638144751588
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,210.883861433135
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,220.599540589714
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,234.490340929134
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,256.931308436967
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,274.914212721675
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,300.701012141796
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,53.2346481297037
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,61.9670512100808
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,71.1572281207054
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,82.764561538109
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,96.1107913563073
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,106.689561540566
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,116.305024904793
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,125.732416932355
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,135.825514389484
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,144.796400031863
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,154.084878361544
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,162.319737650579
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,170.387390816123
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,180.126962058237
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,190.863556437042
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,202.323861542179
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,214.502704502468
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,226.875395728583
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,242.767115739456
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,265.693494702838
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,298.953305310633
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,329.195673518467
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,370.56305862673
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,43.0725824425577
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,50.4612598262694
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,59.7571797340148
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,72.936186050387
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,84.5440983893274
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,93.0316946669788
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,103.429556056831
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,114.598669683596
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,125.283040202707
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,136.553171184782
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,146.431574525897
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,156.341878982716
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,166.10404254822
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,177.22764522478
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,190.307358735304
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,203.879972143264
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,218.28097802329
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,234.688837742391
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,255.119607963946
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,284.671532023499
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,328.160989002224
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,370.129081721929
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,416.342686052474
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,37.8878465041347
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,45.0000764675711
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,53.1460501573384
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,65.9745485668863
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,75.965273067019
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,83.8244980580905
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,92.7021079801894
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,103.038351239604
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,114.974609141499
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,126.733603704442
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,139.238758938146
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,150.631405472711
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,162.970003335044
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,175.656664456429
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,189.476597099893
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,205.162890927411
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,222.042448029219
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,242.599325042812
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,267.028461209305
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,302.915337786879
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,357.608288434233
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,407.040826192518
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,474.7746188771
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,159.64178320534
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,161.807187939282
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,156.067457655722
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,150.653012723564
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.01,28.5864526026976
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.025,33.1089928054414
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.05,39.3187558332519
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.1,46.6906376165995
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.15,51.433072542728
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.2,56.0569627160661
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.25,60.4849836587567
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.3,64.7753155532214
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.35,67.8225952153932
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.4,73.0214825319345
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.45,77.3863798323793
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.5,80.0286798899539
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.55,82.839074406862
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.6,87.073015092855
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.65,91.2224686413968
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.7,94.6831433361047
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.75,99.6549240744702
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.8,105.57919955946
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.85,112.455912979042
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.9,119.950975217951
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.95,133.317811804142
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.975,148.349062059106
2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.99,168.380901550758
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,25.0472469144107
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,30.4830747236775
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,35.8890336600877
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,42.5339833983197
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,47.3214785995876
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,53.0682607512056
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,58.5682709910783
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,63.8166314377051
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,68.8442729307868
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,73.3004583446642
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,78.5418912326258
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,83.2349856092186
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,87.9523700992062
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,93.8741294197215
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,98.8725586204495
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,105.983491333032
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,113.122192750899
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,122.462673023636
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,132.810914944552
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,147.0367894502
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,169.665709715766
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,194.656420026844
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,224.081917614346
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,24.2769486311151
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,29.3694557610642
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,33.5395975449011
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,39.6176608244843
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,45.1281050213458
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,49.3053094670556
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,55.8407895531358
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,62.3602614556085
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,67.5124451894266
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,72.9504794511644
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,78.6664459676105
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,84.7478991718456
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,90.8710058961677
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,98.3404372105782
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,106.523669214467
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,115.068918555256
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,124.945394248289
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,137.91081111561
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,154.016667902351
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,175.364639887553
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,210.782584384916
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,246.107242974005
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,293.395930480536
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,23.8452159928428
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,28.6031360820402
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,33.2136013167278
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,38.2512847520944
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,43.7615583791259
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,47.9555074530627
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,53.2047356143681
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,59.0285642951135
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,64.9454665596465
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,71.1199580579815
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,77.9536850211259
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,85.6540999676049
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,93.1145990174152
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,102.720324908773
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,111.556021745633
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,121.680373806292
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,136.16309516411
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,154.539736396554
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,175.340339145297
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,206.73015848505
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,257.59429496804
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,309.518911209458
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,380.155459409659
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,79.3800872323835
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,83.3335331206924
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,85.6636228370896
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,86.4293981881397
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.01,42.6129998776704
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.025,48.812795099674
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.05,56.4409346128789
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.1,66.562706474485
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.15,73.9418311798928
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.2,81.335358772196
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.25,91.4598993110969
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.3,101.180916280562
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.35,111.179184955548
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.4,116.670188853541
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.45,125.482528536049
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.5,130.639316734655
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.55,136.397746655639
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.6,145.502922401825
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.65,151.791735943945
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.7,161.824873872536
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.75,173.312891638979
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.8,182.085437729851
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.85,200.684173501306
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.9,223.228377465871
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.95,246.533134233962
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.975,272.166789503936
2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.99,310.678523774529
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,37.0862959737725
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,43.850819442403
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,51.7249766934358
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,59.5186135776171
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,67.2287388252689
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,75.9163803846774
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,84.8732668773977
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,91.3939568094304
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,102.009739011367
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,111.666398186728
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,122.057001918887
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,130.974120836178
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,140.639097842115
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,151.587452751125
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,162.388722255803
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,175.025547544635
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,188.764509683672
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,204.674673951865
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,222.022622637641
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,250.656301503289
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,290.201324123965
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,327.248104719152
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,368.048949536192
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,30.6630454881656
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,37.2690048087992
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,44.3798085755496
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,52.2195899696184
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,58.7788626550709
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,66.5655980620805
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,74.5823782553747
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,81.4646055233662
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,89.1631742361358
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,101.329495583298
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,113.734398796237
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,125.192416946025
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,137.378031666395
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,150.088172008427
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,164.140237744584
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,179.522698006733
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,195.355451039552
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,213.337504504641
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,236.992249966277
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,268.505163759704
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,320.994342042256
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,368.168184472008
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,426.335108132717
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,26.7315746305583
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,32.6011776313805
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,38.9142446115805
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,47.4001671123004
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,53.8310337081266
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,59.7709377061776
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,66.4370878533279
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,73.3963666415033
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,80.2794718954451
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,92.2504027043784
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,106.759376822086
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,119.746321284324
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,133.586343240719
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,148.737183243577
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,165.225578361227
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,182.77360904806
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,202.970070207444
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,226.32215514795
