forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1953.35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2021.33
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,103
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,126.9
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,151
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,180
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,204
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,222
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,241.75
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,253
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,268
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,282
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,299.55
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,309.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,323.45
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,342.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,358.35
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,377
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,401
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,424.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,454
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,502.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,572
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,680.125
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,769.02
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,103
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,126.9
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,151
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,180
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,204
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,222
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,241.75
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,253
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,268
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,282
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,299.55
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,309.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,323.45
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,342.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,358.35
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,377
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,401
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,424.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,454
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,502.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,572
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,680.125
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,769.02
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,13.825
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,42.85
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,62
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,76
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,96
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,106
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,125
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,134.55
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,142.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,152
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,162
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,171.35
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,182
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,197.25
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,215
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,231
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,255
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,309
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,340.125
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,385
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,13.825
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,42.85
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,62
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,76
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,96
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,106
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,125
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,134.55
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,142.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,152
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,162
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,171.35
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,182
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,197.25
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,215
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,231
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,255
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,309
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,340.125
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,385
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,11
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,16
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,24
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,34
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,42
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,50
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,56
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,62
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,69
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,74
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,87
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,94.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,107
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,113
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,121
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,131
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,146
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,162.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,181
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,207
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,232.125
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,262.01
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,11
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,16
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,24
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,34
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,42
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,50
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,56
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,62
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,69
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,74
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,87
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,94.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,107
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,113
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,121
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,131
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,146
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,162.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,181
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,207
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,232.125
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,262.01
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,16
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,21
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,30
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,45
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,51
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,59
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,67
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,73
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,86.65
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,100
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,108
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,118
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,124
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,134
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,142.3
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,168
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,183
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,208.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,245.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,282.125
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,320
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,16
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,21
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,30
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,45
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,51
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,59
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,67
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,73
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,86.65
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,100
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,108
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,118
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,124
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,134
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,142.3
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,168
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,183
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,208.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,245.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,282.125
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,320
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,13
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,18
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,30
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,37.85
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,47
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,53
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,61
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,70
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,74
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,80
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,90
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,99.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,112
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,121
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,136.3
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,146.25
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,167.4
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,199
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,223
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,257
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,279
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,329.05
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,13
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,18
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,30
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,37.85
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,47
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,53
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,61
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,70
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,74
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,80
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,90
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,99.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,112
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,121
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,136.3
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,146.25
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,167.4
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,199
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,223
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,257
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,279
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,329.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,5
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,10
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,15
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,21
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,29
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,38.2
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,48.55
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,57
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,67
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,81
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,95
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,109
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,125.25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,144
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,159.15
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,184.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,262
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,326
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,487.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,5
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,10
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,15
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,21
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,29
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,38.2
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,48.55
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,67
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,81
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,95
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,109
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,125.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,144
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,159.15
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,184.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,262
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,326
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,487.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,47.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,60
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,82
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,95
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,105.85
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,115
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,124
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,131.7
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,137
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,146
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,154
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,163
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,172.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,183
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,193
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,204
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,217.5
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,235
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,251
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,278
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,322
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,350.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,376
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,47.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,60
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,82
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,95
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,105.85
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,115
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,124
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,131.7
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,137
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,146
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,154
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,163
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,172.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,183
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,193
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,204
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,217.5
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,235
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,251
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,278
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,322
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,350.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,376
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,14
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,19.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,27
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,39.9
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,49
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,56
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,63
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,70
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,76
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,82
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,96
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,103
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,109
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,117.35
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,127
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,139
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,149
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,165
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,181.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,216.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,253.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,302
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,14
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,19.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,27
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,39.9
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,49
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,56
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,63
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,70
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,76
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,82
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,90
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,96
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,103
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,109
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,117.35
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,127
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,139
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,149
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,165
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,181.1
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,216.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,253.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,302
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,718
