forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.01,9
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,22
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,32
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,52.9
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,67
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,82
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,90
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,99
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,106
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,112
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,117
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,125
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,130.45
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,137
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,146
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,153
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,164
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,174.2
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,192
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,215.1
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,271
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,325.025
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,411.02
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,9
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,22
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,32
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,52.9
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,67
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,82
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,90
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,99
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,106
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,112
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,117
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,125
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,130.45
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,137
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,146
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,153
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,164
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,174.2
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,192
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,215.1
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,271
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,325.025
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,411.02
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.01,27.99
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.025,36.975
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.05,50.95
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.1,68.9
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.15,83
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.2,90
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.25,99
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.3,106.7
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.35,112
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.4,118
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.45,124
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.5,130
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.55,136
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.6,140
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.65,146.35
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.7,154
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.75,160
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.8,169
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.85,179.15
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.9,196.1
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.95,220.05
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.975,249.05
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.99,257.01
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,27.99
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,36.975
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,50.95
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,68.9
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,83
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,90
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,99
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,106.7
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,112
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,118
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,124
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,130
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,136
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,140
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,146.35
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,154
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,160
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,169
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,179.15
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,196.1
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,220.05
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,249.05
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,257.01
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.01,40.99
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.025,50.975
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.05,58
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.1,68
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.15,74
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.2,80
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.25,85
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.3,92
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.35,98.65
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.4,105
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.45,111
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.5,118
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.55,124
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.6,129
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.65,138
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.7,148
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.75,156
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.8,167
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.85,179.15
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.9,204.1
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.95,245
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.975,281
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.99,351.05
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,40.99
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,50.975
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,58
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,68
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,74
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,80
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,85
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,92
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,98.65
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,105
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,111
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,118
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,124
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,129
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,138
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,148
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,156
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,167
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,179.15
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,204.1
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,245
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,281
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,351.05
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.01,433.88
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.025,486.95
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.05,546.85
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.1,613
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.15,660.85
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.2,687
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.25,720.75
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.3,742.7
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.35,765
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.4,785
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.45,804
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.5,824
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.55,838
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.6,858
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.65,881
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.7,907
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.75,933
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.8,956.2
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.85,979.15
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.9,1023.1
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.95,1080.1
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.975,1145.325
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.99,1266.08
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,433.88
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,486.95
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,546.85
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,613
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,660.85
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,687
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,720.75
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,742.7
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,765
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,785
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,804
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,824
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,838
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,858
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,881
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,907
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,933
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,956.2
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,979.15
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1023.1
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1080.1
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1145.325
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1266.08
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,3464.93
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,3814.95
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,4032.65
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,4359.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,4620.7
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,4770
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,4898
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,5022
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,5150
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4,5280.6
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.45,5380
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5,5482
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.55,5581
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6,5687.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.65,5795.35
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7,5926.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.75,6062
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8,6196
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.85,6370.75
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9,6628.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.95,6990.75
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.975,7273.1
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.99,7659.01
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3464.93
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3814.95
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,4032.65
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4359.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4620.7
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4770
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4898
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,5022
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,5150
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,5280.6
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5380
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5482
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5581
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5687.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5795.35
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,5926.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6062
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6196
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6370.75
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6628.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,6990.75
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7273.1
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7659.01
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,229
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,262.925
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,287.85
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,319
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,340.85
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,357.8
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,375.75
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,393
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,411
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,431.6
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,449
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,472
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,488.45
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,515
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,544.35
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,566
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,587
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,620
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,656.15
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,696
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,823.05
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,961.1
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,1172.2
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,229
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,262.925
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,287.85
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,319
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,340.85
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,357.8
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,375.75
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,393
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,411
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,431.6
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,449
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,472
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,488.45
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,515
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,544.35
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,566
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,587
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,620
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,656.15
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,696
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,823.05
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,961.1
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,1172.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.01,289.97
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.025,333.925
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.05,411
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.1,475
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.15,517
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.2,546
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.25,567
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.3,594.7
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.35,624
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.4,643
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.45,664
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.5,686
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.55,706.9
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.6,730.4
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.65,754.35
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.7,792.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.75,827
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.8,872
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.85,932.45
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.9,1009
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.95,1127.4
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.975,1276.175
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.99,1439.41
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,289.97
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,333.925
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,411
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,475
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,517
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,546
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,567
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,594.7
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,624
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,643
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,664
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,686
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,706.9
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,730.4
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,754.35
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,792.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,827
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,872
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,932.45
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,1009
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1127.4
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1276.175
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1439.41
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,480.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,582.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,626.7
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,681.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15,735.85
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,769.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,798
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,825.7
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35,850
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,878
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,906
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,935.5
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,963.45
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6,987.2
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.65,1014.35
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7,1051.3
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.75,1086
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,1133
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.85,1193
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9,1279
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,1410.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,1598
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,2027.82
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,480.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,582.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,626.7
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,681.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,735.85
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,769.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,798
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,825.7
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,850
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,878
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,906
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,935.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,963.45
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,987.2
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1014.35
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1051.3
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1086
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1133
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1193
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1279
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1410.6
