forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,64.975
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,81.9
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,97
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,109
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,120.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,132
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,142
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,149
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,158
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,167.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,178.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,189
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,201.4
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,214.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,226
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,245.25
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,265.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,313
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,380
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,494.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,542.325
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,676.17
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,48
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,64.975
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,81.9
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,97
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,109
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,120.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,132
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,142
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,149
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,158
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,167.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,178.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,189
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,201.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,214.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,226
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,245.25
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,265.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,313
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,380
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,494.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,542.325
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,676.17
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,83.99
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,93
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,114
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,134
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,151
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,164
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,173
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,186
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,197
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,210.6
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,221
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,231
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,243
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,256
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,270
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,282
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,295
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,309.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,332
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,352.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,393
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,438.175
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,479
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,83.99
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,93
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,114
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,134
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,151
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,164
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,173
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,186
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,197
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,210.6
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,221
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,231
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,243
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,256
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,270
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,282
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,295
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,309.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,332
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,352.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,393
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,438.175
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,479
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,24
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,29
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,42
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,57
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,62.75
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,67
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,74
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,78
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,83
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,87
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,92
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,98.3500000000002
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,103
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,111
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,121
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,127
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,136
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,161.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,180.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,213.03
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,24
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,29
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,42
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,57
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,62.75
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,67
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,74
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,78
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,83
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,87
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,92
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,98.3500000000002
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,103
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,111
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,121
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,127
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,136
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,161.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,180.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,213.03
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,42.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,64.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,74
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,82.85
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,86
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,94
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,104
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,111
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,117
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,125
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,130
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,135
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,143
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,151
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,159.25
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,167.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,183
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,200
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,227
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,250
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,281.03
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,42.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,50
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,64.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,74
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,82.85
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,86
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,94
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,104
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,111
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,117
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,125
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,130
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,135
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,143
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,151
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,159.25
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,167.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,183
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,200
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,227
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,250
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,281.03
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,88
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,94.925
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,107.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,126
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,135
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,149
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,159
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,166.7
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,177
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,184
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,192
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,203.5
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,214
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,224
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,238
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,246
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,261.25
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,276.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,294
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,313.1
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,353
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,374
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,416.12
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,88
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,94.925
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,107.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,126
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,135
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,149
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,159
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,166.7
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,177
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,184
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,192
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,203.5
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,214
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,224
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,238
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,246
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,261.25
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,276.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,294
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,313.1
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,353
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,374
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,416.12
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,33.99
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,45.975
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,58.9
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,78
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,89
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,103
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,120.75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,133.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,144
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,159
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,173
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,179
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,190
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,219
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,231
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,247
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,266
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,285
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,324.1
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,383
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,419.025
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,481.07
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,33.99
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,45.975
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,58.9
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,78
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,89
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,103
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,120.75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,133.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,144
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,159
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,173
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,179
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,190
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,219
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,231
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,247
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,266
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,285
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,324.1
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,383
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,419.025
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,481.07
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,51.99
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,67.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,79
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,94
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,102
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,113.8
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,124
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,129
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,136
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,146
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,152
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,162
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,170
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,185
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,195
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,209
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,225
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,239
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,261
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,298
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,347.1
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,406.05
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,438.23
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,51.99
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,67.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,79
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,94
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,102
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,113.8
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,124
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,129
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,136
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,146
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,152
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,162
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,170
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,185
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,195
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,209
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,225
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,239
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,261
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,298
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,347.1
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,406.05
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,438.23
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,49
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,62
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,73.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,87.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,98
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,107
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,113
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,121.7
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,129
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,139
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,147
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,153
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,157
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,168
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,178.35
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,188
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,199.25
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,210
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,237
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,261
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,291
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,320
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,351.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,49
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,62
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,73.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,87.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,98
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,107
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,113
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,121.7
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,129
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,139
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,147
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,153
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,157
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,168
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,178.35
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,188
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,199.25
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,210
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,237
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,261
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,291
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,320
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,351.05
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,122.99
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,155.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,175.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,197
