forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,52
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,72
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,87
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,104.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,133
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,155
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,169
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,182.4
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,197
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,207.6
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,217
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,230
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,238
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,249
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,259
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,272
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,283
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,293
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,309.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,333
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,363
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,390
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,410.12
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,52
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,72
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,87
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,104.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,133
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,155
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,169
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,182.4
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,197
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,207.6
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,217
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,230
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,238
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,249
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,259
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,272
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,283
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,293
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,309.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,333
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,363
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,390
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,410.12
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,8
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,13.975
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,25
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,44
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,67
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,81
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,90
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,98.7
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,103
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,109
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,116.55
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,124
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,131.45
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,139
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,145
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,152
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,158.25
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,175.15
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,188
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,212
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,229.025
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,254.01
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,8
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,13.975
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,25
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,44
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,67
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,81
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,90
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,98.7
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,103
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,109
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,116.55
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,131.45
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,139
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,145
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,152
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,158.25
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,175.15
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,188
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,212
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,229.025
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,254.01
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,16.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,24
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,59.55
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,68
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,76.3000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,81
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,88
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,97.1500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,115.1
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,144.05
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,187
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,249.07
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,16.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,24
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,57
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,59.55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,68
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,76.3000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,81
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,88
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,97.1500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,115.1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,144.05
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,187
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,249.07
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,32.975
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,39.95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,45.9
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,52
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,56.8
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,68.65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,73
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,77
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,80
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,86
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,90
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,94
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,101
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,108
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,117
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,130
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,154.1
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,189.15
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,227.025
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,278.01
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,32.975
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,39.95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,45.9
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,52
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,56.8
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,68.65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,77
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,80
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,90
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,94
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,101
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,108
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,117
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,130
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,154.1
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,189.15
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,227.025
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,278.01
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,55.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,66.95
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,79
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,91.9
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,99.85
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,104
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,110
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,116
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,121
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,127
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,131
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,137
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,142
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,153
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,162.35
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,177.3
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,206
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,251
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,299
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,374
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,457.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,517.4
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,642
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,55.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,66.95
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,79
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,91.9
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,99.85
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,104
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,110
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,116
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,121
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,127
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,131
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,137
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,142
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,153
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,162.35
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,177.3
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,206
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,251
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,299
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,374
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,457.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,517.4
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,642
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,12.98
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,21.975
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,44
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,83
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,106
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,123
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,134
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,145
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,152
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,159
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,166
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,173
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,179
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,185
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,193.35
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,200.3
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,210
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,217
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,227
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,247
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,269
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,302
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,365.01
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,12.98
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,21.975
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,44
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,83
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,106
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,123
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,134
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,145
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,152
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,159
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,166
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,173
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,179
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,185
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,193.35
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,200.3
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,210
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,217
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,227
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,247
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,269
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,302
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,365.01
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,47.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,57
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,67.95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,83
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,91
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,108
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,121
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,129
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,147
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,152
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,161
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,169
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,188
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,198
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,220
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,256.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,273
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,307.04
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,47.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,57
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,67.95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,83
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,91
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,108
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,121
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,129
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,147
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,152
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,161
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,169
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,177
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,188
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,198
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,220
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,256.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,273
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,307.04
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,33.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,51
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,57
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,75
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,79.8
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,84
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,90
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,95
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,100
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,105
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,110
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,116
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,124
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,131
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,143.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,153
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,166.2
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,190.15
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,227
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,282.1
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,345.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,399.01
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,33.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,51
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,57
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,75
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,79.8
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,84
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,90
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,95
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,100
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,105
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,110
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,116
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,124
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,131
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,143.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,153
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,166.2
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,190.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,227
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,282.1
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,345.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,399.01
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,337.97
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,364.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,407
