forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.1,124
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,139
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,149.8
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,158.75
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,167
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,174
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,182
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,190
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,196
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,207
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,218
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,227
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,235.3
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,245
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,263.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,280
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,299
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,336
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,364.025
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,386.03
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,83
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,92
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,99.95
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,124
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,139
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,149.8
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,158.75
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,167
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,174
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,182
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,190
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,196
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,207
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,218
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,227
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,235.3
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,245
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,263.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,280
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,299
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,336
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,364.025
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,386.03
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,63.99
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,73
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,78
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,86
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,93
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,100
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,104
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,109
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,112
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,115
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,120
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,125
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,130
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,135
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,141
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,148
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,156.25
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,168
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,177
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,192
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,215.05
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,236.025
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,261.04
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,63.99
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,73
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,78
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,86
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,93
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,100
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,104
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,109
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,112
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,115
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,120
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,125
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,130
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,135
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,141
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,148
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,156.25
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,168
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,177
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,192
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,215.05
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,236.025
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,261.04
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,78.97
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,95.975
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,103.9
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,119
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,127
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,133
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,140
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,144
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,151
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,155
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,161
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,167.5
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,173
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,181.4
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,188
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,195
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,203
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,212
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,224.3
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,238.1
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,260.05
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,283.1
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,314.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,78.97
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,95.975
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,103.9
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,119
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,127
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,133
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,140
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,144
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,151
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,155
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,161
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,167.5
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,173
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,181.4
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,188
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,195
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,203
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,212
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,224.3
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,238.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,260.05
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,283.1
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,314.1
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,147
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,159
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,171.95
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,186.9
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,198.85
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,207.8
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,213
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,219
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,226
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,232
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,236.55
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,241
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,247.45
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,253
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,258.35
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,267
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,275
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,282
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,295
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,308
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,338
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,359
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,377
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,147
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,159
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,171.95
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,186.9
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,198.85
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,207.8
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,213
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,219
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,226
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,232
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,236.55
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,241
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,247.45
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,253
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,258.35
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,267
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,275
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,282
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,295
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,308
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,338
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,359
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,377
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,2997.7
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,3227.825
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,3463.35
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,3672
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,3767.85
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,3841.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,3885.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,3948
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,3978.65
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,4014
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,4064.65
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,4111.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,4158.35
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,4215
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,4304
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,4415.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,4543.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,4715.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,4937
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,5175.1
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,5527.75
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,5838.05
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,6007.83
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,2997.7
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,3227.825
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,3463.35
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,3672
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,3767.85
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,3841.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,3885.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,3948
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,3978.65
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,4014
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,4064.65
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,4111.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,4158.35
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,4215
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,4304
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,4415.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4543.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4715.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4937
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,5175.1
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5527.75
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,5838.05
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,6007.83
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,135.99
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,154.9
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,188.95
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,213
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,237
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,251
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,268
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,278
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,291.65
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,303
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,317
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,331
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,345
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,355.4
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,369
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,383.3
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,403
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,422
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,444
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,473.1
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,504.05
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,529.05
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,594
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,135.99
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,154.9
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,188.95
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,213
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,237
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,251
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,268
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,278
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,291.65
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,303
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,317
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,331
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,345
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,355.4
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,369
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,383.3
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,403
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,422
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,444
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,473.1
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,504.05
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,529.05
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,594
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,259.95
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,302.975
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,338
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,387
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,410
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,428.8
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,455.75
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,473
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,489.65
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,509.6
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,528.55
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,553
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,571
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,586.4
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,606
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,618
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,643
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,667
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,695.45
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,753
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,815
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,850
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,884.03
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,259.95
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,302.975
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,338
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,387
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,410
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,428.8
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,455.75
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,473
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,489.65
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,509.6
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,528.55
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,553
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,571
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,586.4
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,606
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,618
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,643
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,667
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,695.45
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,753
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,815
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,850
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,884.03
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,211.98
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,242.975
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,293.85
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,339.9
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,375
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,392
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,409.75
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,428
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,440.65
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,450
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,463
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,483
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,498
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,511
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,527
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,547.3
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,569.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,596.2
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,625
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,662.1
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,764.05
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,812.25
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,918.03
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,211.98
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,242.975
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,293.85
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,339.9
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,375
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,392
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,409.75
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,428
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,440.65
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,450
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,463
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,483
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,498
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,511
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,527
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,547.3
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,569.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,596.2
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,625
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,662.1
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,764.05
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,812.25
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,918.03
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,68
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,81
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,91.95
