forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1530.15
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1625.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1846.35
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,2077.1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2316.04
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,101.97
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,139.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,171.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,220
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,243.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,270
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,298
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,321
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,349
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,371
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,394.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,419
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,448.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,471.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,503
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,534.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,568.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,621
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,678
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,744.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,930.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,1215
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1996.09
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,101.97
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,139.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,171.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,220
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,243.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,270
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,298
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,321
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,349
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,371
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,394.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,419
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,448.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,471.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,503
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,534.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,568.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,621
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,678
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,744.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,930.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,1215
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1996.09
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,9
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,38.95
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,58
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,71
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,81
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,93
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,100
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,108
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,117
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,128
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,139.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,148.45
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,156
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,168
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,179
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,190.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,206
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,226.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,255.2
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,301.1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,344.025
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,467.159999999999
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,9
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,38.95
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,58
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,71
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,81
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,93
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,100
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,108
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,117
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,128
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,139.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,148.45
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,156
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,168
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,179
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,190.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,206
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,226.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,255.2
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,301.1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,344.025
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,467.159999999999
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,17.8
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,34
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,42.8
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,53.75
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,63.7
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,71
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,79
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,86.55
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,95.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,106
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,115.4
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,124
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,133.3
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,144.25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,154.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,171
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,187.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,227.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,264.075
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,348.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,17.8
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,34
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,42.8
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,53.75
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,63.7
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,71
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,79
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,86.55
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,95.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,106
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,115.4
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,124
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,133.3
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,144.25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,154.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,171
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,187.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,227.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,264.075
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,348.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,3
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,9
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,16
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,26
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,33
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,38
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,43
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,49
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,54
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,59
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,64
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,70
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,76
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,83
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,90
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,97
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,105
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,115
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,128
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,149.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,176
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,230.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,324.07
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,9
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,16
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,26
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,33
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,38
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,43
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,49
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,54
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,59
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,64
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,70
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,76
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,83
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,90
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,97
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,105
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,115
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,128
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,149.1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,176
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,230.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,324.07
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,24.99
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,30
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,37
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,48
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,58
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,64
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,72
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,81
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,88
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,95
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,106
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,117.5
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,129
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,138.4
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,150
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,158.3
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,171
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,182.2
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,200.15
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,217.2
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,249.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,270.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,291.14
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,24.99
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,30
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,37
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,48
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,58
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,64
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,72
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,81
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,88
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,95
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,106
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,117.5
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,129
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,138.4
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,150
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,158.3
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,171
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,182.2
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,200.15
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,217.2
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,249.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,270.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,291.14
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,1.95
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,7
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,14.85
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,26
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,41
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,58
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,76.65
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,91
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,105
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,120.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,130
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,142
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,152
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,163
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,173
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,190
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,207
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,232
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,300
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,406
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,489.02
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,1.95
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,7
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,14.85
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,26
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,58
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,76.65
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,91
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,105
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,120.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,130
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,142
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,152
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,163
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,173
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,190
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,207
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,232
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,300
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,406
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,489.02
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,3
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,25
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,57
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,83
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,102.85
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,113
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,126
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,136
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,145
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,153
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,162
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,172
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,185
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,204.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,217
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,229
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,247
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,269
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,292
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,335.2
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,414.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,492
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,667.07
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,25
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,57
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,83
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,102.85
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,113
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,126
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,136
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,145
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,153
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,162
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,172
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,185
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,204.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,217
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,229
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,247
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,269
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,292
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,335.2
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,414.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,492
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,667.07
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,42
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,71
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,86
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,98
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,113
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,123
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,134.6
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,146
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,157
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,166.45
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,177
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,190
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,201.3
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,218
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,233.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,256
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,287
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,348.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,415.025
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,511.04
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,42
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,71
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,86
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,98
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,113
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,123
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,134.6
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,146
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,157
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,166.45
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,177
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,190
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,201.3
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,218
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,233.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,256
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,287
