forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.01,15.98
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.025,28.975
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.05,47
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.1,110.8
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.15,144.85
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.2,163.8
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.25,176.75
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.3,185
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.35,192
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.4,200
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.45,209
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.5,218
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.55,225
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.6,232
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.65,242.35
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.7,249
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.75,256
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.8,265.2
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.85,289.15
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.9,307.1
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.95,386
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.975,523.524999999999
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.99,737.02
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.01,15.98
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.025,28.975
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.05,47
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.1,110.8
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.15,144.85
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.2,163.8
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.25,176.75
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.3,185
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.35,192
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.4,200
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.45,209
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.5,218
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.55,225
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.6,232
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.65,242.35
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.7,249
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.75,256
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.8,265.2
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.85,289.15
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.9,307.1
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.95,386
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.975,523.524999999999
2020-07-06,1 wk ahead inc death,2020-07-11,36,quantile,0.99,737.02
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.01,53
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.025,57.975
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.05,66
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.1,78
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.15,90
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.2,99
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.25,113
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.3,136
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.35,155
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.4,172
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.45,182.55
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.5,191.5
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.55,204
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.6,213.4
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.65,221
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.7,231
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.75,239
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.8,249
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.85,259
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.9,277
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.95,305
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.975,322
2020-07-06,1 wk ahead cum death,2020-07-11,39,quantile,0.99,336.01
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.01,53
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.025,57.975
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.05,66
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.1,78
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.15,90
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.2,99
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.25,113
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.3,136
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.35,155
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.4,172
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.45,182.55
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.5,191.5
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.55,204
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.6,213.4
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.65,221
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.7,231
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.75,239
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.8,249
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.85,259
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.9,277
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.95,305
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.975,322
2020-07-06,1 wk ahead inc death,2020-07-11,39,quantile,0.99,336.01
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.01,65.97
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.025,79
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.05,95
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.1,112
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.15,121
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.2,128
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.25,134
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.3,141
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.35,147
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.4,152
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.45,157
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.5,164
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.55,169.45
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.6,174
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.65,181
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.7,187
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.75,194
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.8,204
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.85,212
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.9,229.2
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.95,254
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.975,281
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.99,329.04
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.01,65.97
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.025,79
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.05,95
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.1,112
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.15,121
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.2,128
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.25,134
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.3,141
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.35,147
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.4,152
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.45,157
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.5,164
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.55,169.45
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.6,174
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.65,181
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.7,187
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.75,194
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.8,204
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.85,212
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.9,229.2
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.95,254
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.975,281
2020-07-06,1 wk ahead inc death,2020-07-11,42,quantile,0.99,329.04
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.01,183.98
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.025,202
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.05,216.95
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.1,237
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.15,255.85
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.2,276
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.25,299.75
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.3,343
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.35,503
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.4,544
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.45,569.1
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.5,595
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.55,621
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6,642
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.65,665.35
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7,682
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.75,703
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8,723.2
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.85,742
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.9,775.1
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.95,833
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.975,860.125
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.99,890.05
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.01,183.98
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.025,202
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.05,216.95
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.1,237
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.15,255.85
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.2,276
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.25,299.75
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.3,343
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.35,503
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.4,544
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.45,569.1
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.5,595
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.55,621
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.6,642
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.65,665.35
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.7,682
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.75,703
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.8,723.2
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.85,742
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.9,775.1
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.95,833
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.975,860.125
2020-07-06,1 wk ahead inc death,2020-07-11,48,quantile,0.99,890.05
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.01,2604.9
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.025,3030.925
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.05,3325.6
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.1,3607.7
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.15,3763
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.2,3909.6
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.25,4078
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.3,4350.7
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.35,5409
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.4,5774
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.45,6020.75
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.5,6242
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.55,6439.15
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.6,6638.2
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.65,6774.35
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.7,6983.5
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.75,7156
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.8,7373.4
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.85,7628.15
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.9,7829.2
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.95,8262.95
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.975,8535.125
2020-07-06,1 wk ahead cum death,2020-07-11,US,quantile,0.99,8823.03
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.01,2604.9
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.025,3030.925
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.05,3325.6
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.1,3607.7
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.15,3763
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.2,3909.6
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.25,4078
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.3,4350.7
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.35,5409
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.4,5774
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.45,6020.75
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.5,6242
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.55,6439.15
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.6,6638.2
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.65,6774.35
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.7,6983.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.75,7156
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.8,7373.4
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.85,7628.15
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.9,7829.2
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.95,8262.95
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.975,8535.125
2020-07-06,1 wk ahead inc death,2020-07-11,US,quantile,0.99,8823.03
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,196
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,217
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,243
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,286
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,319
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,351.8
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,385
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,424.7
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,460.3
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,501.8
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,531
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,570.5
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,605.45
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,632
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,662.35
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,685
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,737.25
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,771.4
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,821
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,902.400000000001
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,987
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,1072
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,1166.35
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,196
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,217
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,243
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,286
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,319
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,351.8
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,385
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,424.7
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,460.3
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,501.8
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,531
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,570.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,605.45
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,632
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,662.35
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,685
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,737.25
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,771.4
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,821
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,902.400000000001
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,987
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,1072
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,1166.35
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.01,317.95
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.025,382.975
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.05,441
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.1,497
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.15,536
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.2,594.8
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.25,627
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.3,686.7
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.35,721.65
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.4,753.4
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.45,804.1
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.5,864.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.55,900.45
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.6,946
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.65,984.35
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.7,1019
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.75,1049.75
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.8,1101.4
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.85,1170.6
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.9,1223.1
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.95,1303.25
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.975,1399.05
2020-07-06,2 wk ahead cum death,2020-07-18,06,quantile,0.99,1503.01
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.01,317.95
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.025,382.975
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.05,441
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.1,497
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.15,536
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.2,594.8
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.25,627
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.3,686.7
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.35,721.65
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.4,753.4
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.45,804.1
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.5,864.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.55,900.45
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.6,946
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.65,984.35
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.7,1019
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.75,1049.75
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.8,1101.4
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.85,1170.6
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.9,1223.1
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.95,1303.25
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.975,1399.05
2020-07-06,2 wk ahead inc death,2020-07-18,06,quantile,0.99,1503.01
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.01,288.98
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.025,316.975
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.05,364.95
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.1,443.9
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.15,528
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.2,607
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.25,710.75
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.3,779
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.35,877.3
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.4,1023.4
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.45,1111
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.5,1195
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.55,1284.45
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.6,1318.4
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.65,1387.35
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.7,1422.9
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.75,1476
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.8,1562
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.85,1644.45
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.9,1764.2
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.95,1909.15
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.975,2073.4
2020-07-06,2 wk ahead cum death,2020-07-18,12,quantile,0.99,2240.04
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.01,288.98
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.025,316.975
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.05,364.95
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.1,443.9
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.15,528
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.2,607
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.25,710.75
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.3,779
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.35,877.3
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.4,1023.4
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.45,1111
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.5,1195
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.55,1284.45
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.6,1318.4
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.65,1387.35
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.7,1422.9
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.75,1476
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.8,1562
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.85,1644.45
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.9,1764.2
