forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,52
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,56
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,60
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,64
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,69
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,73
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,79
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,88
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,94.4500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,108
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,126
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,149
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,168.25
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,190.4
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,215.3
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,240
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,280.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,336
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,383.02
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,31
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,37
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,41
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,47
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,52
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,56
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,60
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,64
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,69
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,73
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,79
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,88
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,94.4500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,108
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,126
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,149
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,168.25
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,190.4
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,215.3
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,240
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,280.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,336
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,383.02
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,13
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,15
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,23
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,28
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,33.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,151
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,181
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,205
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,229
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,255.15
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,292
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,339.1
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,388
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,417.01
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,13
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,15
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,23
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,24
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,28
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,33.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,151
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,181
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,205
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,229
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,255.15
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,292
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,339.1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,388
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,417.01
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,2.99
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,13
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,55
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,70
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,77.2500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,86
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,94
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,102.1
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,115
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,128.025
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,143.01
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,2.99
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,10
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,55
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,70
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,77.2500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,86
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,94
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,102.1
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,115
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,128.025
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,143.01
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,10
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,12
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,14
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,87
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,109
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,127
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,142
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,158.15
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,178
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,209.05
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,234
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,258.02
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,12
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,14
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,87
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,109
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,127
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,142
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,158.15
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,178
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,209.05
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,234
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,258.02
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,20.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,113.35
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,144
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,163.25
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,183
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,208
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,245.1
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,284
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,324.025
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,357
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,20.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,113.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,144
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,163.25
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,183
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,208
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,245.1
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,284
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,324.025
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,357
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,9
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,21
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,24
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,28.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,88.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,115.6
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,140
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,165.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,193.15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,222
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,262.1
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,292.125
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,351.34
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,9
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,12
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,21
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,24
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,28.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,88.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,115.6
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,140
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,165.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,193.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,222
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,262.1
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,292.125
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,351.34
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,20
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,22
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,26
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,31
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,35
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,42
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,45.7
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,54
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,58
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,63.5
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,69
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,80
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,99.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,120.3
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,138.25
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,154
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,172
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,197.1
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,226.1
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,245.125
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,268.03
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,20
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,22
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,26
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,31
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,35
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,42
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,45.7
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,49
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,54
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,58
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,63.5
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,69
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,80
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,99.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,120.3
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,138.25
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,154
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,172
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,197.1
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,226.1
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,245.125
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,268.03
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,12
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,18
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,27
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,29
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,34
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,38
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,47.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,97
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,128
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,147.25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,167.2
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,187
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,218.1
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,260
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,287.025
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,330.07
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,18
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,27
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,29
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,34
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,38
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,47.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,97
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,128
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,147.25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,167.2
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,187
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,218.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,260
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,287.025
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,330.07
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,147.99
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,168.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,186.95
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,209
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,226.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,239
