forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,92
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,104
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,114
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,125
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,133
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,145
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,153
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,162
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,169
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,181.45
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,192
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,208
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,219.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,233
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,249
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,264
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,295
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,338
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,391.225
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,483
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,50
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,58.975
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,73
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,92
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,104
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,114
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,125
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,133
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,145
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,153
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,162
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,169
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,181.45
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,192
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,208
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,219.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,233
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,249
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,264
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,295
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,338
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,391.225
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,483
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,7.99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,17
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,27.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,48
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,57
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,62.8
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,70
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,75
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,81
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,86
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,90
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,94
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,97
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,100
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,105
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,110
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,117
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,125
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,132
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,143.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,166
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,199.025
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,257.13
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,7.99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,17
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,27.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,48
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,57
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,62.8
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,70
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,75
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,81
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,86
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,90
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,94
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,97
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,100
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,105
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,117
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,125
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,132
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,143.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,166
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,199.025
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,257.13
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,11
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,20
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,26.9
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,32
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,39
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,58
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,64
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,74
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,78
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,89
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,96
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,106.1
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,130
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,155
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,200.1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,11
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,20
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,26.9
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,32
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,39
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,58
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,70
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,74
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,78
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,89
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,96
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,106.1
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,130
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,155
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,200.1
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,16.99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,24.975
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,55
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,61
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,71
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,80.55
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,86.5
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,92
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,97
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,105
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,110
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,117
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,126.2
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,141
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,161.1
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,191
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,224
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,248
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,16.99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,24.975
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,35
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,55
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,61
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,66
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,71
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,80.55
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,86.5
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,92
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,97
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,105
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,110
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,117
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,126.2
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,141
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,161.1
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,191
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,224
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,248
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,37
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,43
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,48
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,56
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,63
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,69
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,74
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,78
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,83
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,88
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,93
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,104
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,112
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,124
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,141
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,169
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,233
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,310.900000000001
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,380.3
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,463.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,573
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,652
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,37
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,43
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,48
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,56
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,63
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,69
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,74
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,78
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,83
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,88
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,93
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,104
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,112
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,124
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,141
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,169
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,233
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,310.900000000001
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,380.3
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,463.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,573
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,652
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,4
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,8.975
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,15
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,23
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,31
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,40
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,49.75
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,57
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,65
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,75
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,87.55
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,102
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,115
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,127
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,143
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,158.3
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,180.5
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,199
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,255
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,299.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,357
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,419
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,4
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,8.975
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,15
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,23
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,31
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,40
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,49.75
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,57
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,65
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,75
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,87.55
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,102
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,115
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,127
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,143
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,158.3
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,180.5
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,199
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,255
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,299.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,357
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,419
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,34.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,46
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,54
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,72
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,83
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,93
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,100
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,109.7
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,118
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,125.6
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,143
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,153.45
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,163
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,174
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,182
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,194
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,208
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,228
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,245
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,276
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,299.125
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,363.04
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,34.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,46
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,54
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,72
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,83
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,93
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,100
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,109.7
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,118
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,125.6
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,153.45
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,163
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,174
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,182
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,194
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,208
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,228
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,245
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,276
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,299.125
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,363.04
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,26.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,36
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,48.9
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,60.9
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,69.85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,79
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,88
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,97
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,107.65
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,115
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,127.55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,138
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,152
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,162.4
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,175
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,188
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,210
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,227
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,247
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,280
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,322.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,355
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,402.01
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,26.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,36
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,48.9
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,60.9
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,69.85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,79
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,88
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,97
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,107.65
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,115
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,127.55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,138
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,152
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,162.4
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,175
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,188
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,210
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,227
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,247
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,280
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,322.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,355
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,402.01
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,329.97
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,393.675
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,428.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,469
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,504
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,531
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,553.75
