forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.025,39.975
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.05,49
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.1,59
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.15,67
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.2,77.8
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.25,86.75
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.3,94
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.35,101
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.4,107.6
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.45,113.55
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.5,121
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.55,127
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.6,133
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.65,138
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.7,144
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.75,151
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.8,160
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.85,167.15
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.9,180
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.95,194
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.975,212.025
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.99,221
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.01,32
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,39.975
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.05,49
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.1,59
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,67
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.2,77.8
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,86.75
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,94
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.35,101
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.4,107.6
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.45,113.55
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.5,121
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.55,127
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.6,133
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.65,138
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.7,144
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.75,151
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.8,160
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.85,167.15
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.9,180
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.95,194
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.975,212.025
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.99,221
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.01,85
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.025,96
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.05,111
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.1,119
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.15,131
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.2,141
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.25,148
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.3,154
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.35,162
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.4,167.6
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.45,172
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.5,179
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.55,186.45
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.6,193
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.65,199
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.7,208
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.75,218
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.8,227
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.85,240.15
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.9,256.1
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.95,284.1
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.975,302
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.99,320.04
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,85
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,96
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,111
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,119
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,131
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,141
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,148
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,154
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,162
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,167.6
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,172
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,179
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,186.45
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,193
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,199
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,208
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,218
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,227
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,240.15
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,256.1
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,284.1
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,302
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,320.04
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.01,56
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.025,61.975
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.05,66
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.1,75.9
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.15,81
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.2,87
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.25,92
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.3,99
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.35,102
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.4,107
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.45,111
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.5,118
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.55,125
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.6,131
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.65,138
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.7,146
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.75,152
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.8,159.2
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.85,171.15
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.9,182
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.95,198
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.975,215.025
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.99,236
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,56
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,61.975
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,66
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,75.9
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,81
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,87
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,92
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,99
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,102
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,107
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,111
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,118
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,125
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,131
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,138
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,146
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,152
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,159.2
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,171.15
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,182
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,198
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,215.025
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,236
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.01,695
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.025,816
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.05,865
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.1,914.9
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.15,991
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.2,1015
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.25,1058.75
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.3,1086.7
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.35,1119
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.4,1152.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.45,1193
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.5,1229
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.55,1260
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.6,1293
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.65,1353
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.7,1415.3
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.75,1504
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.8,1611.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.85,1783.75
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.9,1968.7
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.95,2289.15
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.975,2497.025
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.99,2714.8
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,695
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,816
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,865
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,914.9
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,991
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1015
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1058.75
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1086.7
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1119
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1152.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1193
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1229
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1260
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1293
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1353
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1415.3
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1504
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1611.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1783.75
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,1968.7
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,2289.15
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,2497.025
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,2714.8
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.01,5246.31
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,5701.725
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.05,6102.15
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1,6337.9
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.15,6689.7
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.2,6875.8
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.25,7028
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.3,7262.4
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.35,7433
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.4,7591
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.45,7748
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.5,7889
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.55,7999.85
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.6,8149
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.65,8302.1
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.7,8502.2
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.75,8680.25
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.8,8928
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.85,9136
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.9,9482
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.95,9935.05
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.975,10292.2
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.99,10928.89
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5246.31
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5701.725
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.05,6102.15
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1,6337.9
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6689.7
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6875.8
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,7028
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3,7262.4
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.35,7433
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4,7591
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7748
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7889
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7999.85
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6,8149
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.65,8302.1
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7,8502.2
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8680.25
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8928
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.85,9136
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9,9482
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9935.05
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,10292.2
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10928.89
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.01,163
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.025,187
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.05,223.9
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.1,262
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.15,291
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.2,315.6
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.25,332
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.3,354
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.35,368
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.4,390
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.45,405
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.5,423
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.55,437
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6,458
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.65,474.35
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.7,497
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.75,521
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.8,549.2
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.85,578
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.9,622
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.95,686.15
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.975,797
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.99,978
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,163
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,187
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,223.9
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,262
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,291
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,315.6
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,332
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,354
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,368
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,390
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,405
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,423
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,437
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,458
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,474.35
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,497
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,521
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,549.2
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,578
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,622
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,686.15
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,797
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,978
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.01,537.97
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.025,586.675
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.05,632
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.1,710.8
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.15,762.85
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.2,807
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.25,847
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.3,876.7
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.35,908.65
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.4,938.6
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.45,976
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.5,1005.5
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.55,1032.45
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.6,1064
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.65,1095
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.7,1138.3
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.75,1177.25
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.8,1222.4
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.85,1279.3
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.9,1372.2
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.95,1542.15
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.975,1694.25
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.99,1823.4
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,537.97
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,586.675
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,632
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,710.8
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,762.85
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,807
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,847
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,876.7
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,908.65
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,938.6
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,976
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,1005.5
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,1032.45
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,1064
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,1095
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,1138.3
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1177.25
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1222.4
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1279.3
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1372.2
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1542.15
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1694.25
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1823.4
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.01,552.99
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.025,691.925
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.05,750
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.1,847.9
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.15,912.7
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.2,966
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.25,1011.75
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.3,1055
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.35,1098.65
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.4,1151
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.45,1183
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.5,1219
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.55,1264.9
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.6,1308.4
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.65,1353
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.7,1403
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.75,1462.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.8,1518
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.85,1601
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.9,1700
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.95,1854.2
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.975,1999.075
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.99,2131
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,552.99
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,691.925
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,750
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,847.9
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,912.7
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,966
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1011.75
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1055
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1098.65
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1151
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1183
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1219
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1264.9
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1308.4
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1353
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1403
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1462.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1518
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1601
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1700
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1854.2
