forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,6
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,14.85
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,24
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,39
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,54.7
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,75.65
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,96.6
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,111.55
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,123
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,134
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,141
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,149.35
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,160
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,167
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,180
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,199
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,220
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,281.1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,358.05
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,521
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,6
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,14.85
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,24
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,39
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,54.7
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,75.65
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,96.6
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,111.55
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,123
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,134
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,141
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,149.35
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,160
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,167
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,180
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,199
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,220
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,281.1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,358.05
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,521
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,44
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,57
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,72
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,90.9
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,102
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,112
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,121
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,129
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,134
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,142
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,151
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,156
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,162
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,169
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,177
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,186
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,195
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,209.2
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,224
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,237
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,267.1
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,302.125
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,351.12
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,44
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,57
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,90.9
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,102
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,112
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,121
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,129
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,134
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,142
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,151
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,156
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,162
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,169
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,177
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,186
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,195
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,209.2
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,224
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,237
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,267.1
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,302.125
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,351.12
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,36.97
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,49
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,59
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,73
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,83
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,95
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,103.75
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,112
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,118
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,131.55
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,137.5
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,143.45
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,149
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,157
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,166
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,177
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,186
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,202.15
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,218
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,258.05
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,286
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,322.02
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,36.97
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,49
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,59
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,73
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,83
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,95
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,103.75
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,112
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,118
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,124
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,131.55
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,137.5
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,143.45
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,149
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,157
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,166
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,177
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,186
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,202.15
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,218
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,258.05
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,286
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,322.02
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,747.96
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,802.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,853
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,905
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,949
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,984
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1024
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1055.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1082.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1105.6
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1130
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1153.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1179.45
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1211.4
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1240
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1269
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1307
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1345
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1394
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1447.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1540.15
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,1617.475
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,1861.15
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,747.96
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,802.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,853
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,905
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,949
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,984
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1024
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1055.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1082.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1105.6
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1130
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1153.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1179.45
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1211.4
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1240
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1269
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1307
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1345
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1394
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1447.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1540.15
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1617.475
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1861.15
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,4458.28
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,4718.6
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,5045.4
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5400
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,5641.95
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,5804
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6007
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6182.1
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,6424.95
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,6614.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,6785.55
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,6974
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7177
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7343.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,7491.35
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,7713.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,8028.25
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8194.6
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,8429.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,8723.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,9240.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,9672.25
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10259.02
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,4458.28
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4718.6
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,5045.4
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5400
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5641.95
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5804
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6007
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6182.1
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6424.95
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6614.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6785.55
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6974
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7177
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7343.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7491.35
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7713.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8028.25
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8194.6
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8429.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8723.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9240.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,9672.25
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10259.02
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,200.99
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,236.975
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,272
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,312.9
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,339.7
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,363.6
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,390
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,410
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,427
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,449
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,463
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,481.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,497
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,510.4
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,532.35
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,550
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,568
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,595.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,631
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,661.500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,720.15
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,801.1
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,842
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,200.99
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,236.975
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,272
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,312.9
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,339.7
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,363.6
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,390
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,410
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,427
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,449
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,463
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,481.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,497
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,510.4
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,532.35
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,550
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,568
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,595.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,631
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,661.500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,720.15
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,801.1
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,842
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,367.81
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,432.75
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,489
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,558.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,601
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,655.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,691
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,724.7
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,761
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,810
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,841
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,879
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,921.45
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,968.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,1013
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,1056.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1108.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1183.6
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1272
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1397.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1597.15
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1736.525
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1906.26
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,367.81
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,432.75
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,489
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,558.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,601
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,655.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,691
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,724.7
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,761
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,810
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,841
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,879
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,921.45
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,968.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,1013
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,1056.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1108.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1183.6
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1272
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1397.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1597.15
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1736.525
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1906.26
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,489.99
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,553
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,623
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,687
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,754.7
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,794.8
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,848.75
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,891.7
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,942
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,993.6
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1029
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1078
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1115.45
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1161.4
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1202
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1249.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1300
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1364.2
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1435.15
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1571
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,1770
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,1917.025
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,2267
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,489.99
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,553
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,623
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,687
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,754.7
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,794.8
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,848.75
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,891.7
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,942
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,993.6
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1029
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1078
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1115.45
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1161.4
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1202
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1249.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1300
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1364.2
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1435.15
