forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,2508.17
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,65.99
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,85.975
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,97
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,111
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,120
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,127
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,132
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,139
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,144
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,152
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,158.55
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,164.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,169
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,176.4
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,184
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,194
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,203.25
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,213
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,232
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,254
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,285.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,314.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,383.06
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,65.99
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,85.975
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,97
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,111
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,120
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,127
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,132
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,139
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,144
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,152
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,158.55
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,164.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,169
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,176.4
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,184
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,194
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,203.25
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,213
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,232
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,254
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,285.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,314.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,383.06
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,21.97
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,42.975
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,61.95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,72.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,79
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,84
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,89
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,94.7
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,100
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,106
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,110
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,115
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,119
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,123
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,128
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,133
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,137
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,143.2
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,153
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,174
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,187.025
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,204
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,21.97
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,42.975
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,61.95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,72.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,79
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,84
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,89
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,94.7
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,100
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,106
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,119
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,123
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,128
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,133
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,137
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,143.2
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,153
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,163
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,174
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,187.025
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,204
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,23.98
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,39
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,47
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,52
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,55
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,60
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,63.7
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,67
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,69
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,72
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,76
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,80
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,83
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,86
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,89
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,94
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,100
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,108
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,117
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,135
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,150.1
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,167.04
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,23.98
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,39
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,47
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,60
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,63.7
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,67
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,72
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,76
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,80
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,83
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,86
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,89
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,94
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,100
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,108
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,117
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,135
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,150.1
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,167.04
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,27.99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,33
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,38
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,47
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,54
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,56
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,59
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,62
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,65
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,68
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,73
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,78
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,83
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,89
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,97
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,108
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,133
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,188.1
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,230.025
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,269
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,27.99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,33
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,38
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,47
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,54
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,56
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,59
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,62
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,65
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,68
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,73
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,78
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,83
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,89
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,97
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,108
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,133
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,188.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,230.025
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,269
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,13.99
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,18
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,22
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,24
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,26
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,29
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,31
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,34
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,37
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,39
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,41
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,44
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,47
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,50
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,54
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,75
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,172.75
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,250.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,298.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,359.025
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,427
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,13.99
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,18
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,22
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,24
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,26
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,29
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,31
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,34
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,37
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,39
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,41
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,44
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,47
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,54
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,75
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,172.75
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,250.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,298.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,359.025
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,427
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,11
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,27.95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,51
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,61
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,67
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,73
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,77
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,81
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,84.6
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,88
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,91
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,96
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,100
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,105
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,110.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,118
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,125
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,131
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,142.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,170.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,304.025
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,459.01
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,11
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,27.95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,51
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,61
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,67
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,73
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,77
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,81
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,84.6
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,88
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,91
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,96
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,100
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,105
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,110.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,118
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,125
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,131
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,142.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,170.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,304.025
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,459.01
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,47
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,61
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,66
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,75
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,83.85
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,89
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,101
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,107.65
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,113
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,120
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,125
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,132
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,146
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,153
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,162.25
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,173.2
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,187
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,211
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,244
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,290.025
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,314.09
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,47
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,61
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,66
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,75
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,83.85
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,89
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,101
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,107.65
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,113
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,120
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,125
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,132
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,138
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,146
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,153
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,162.25
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,173.2
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,187
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,211
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,244
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,290.025
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,314.09
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,26
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,40
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,48.8
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,54
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,58
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,62
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,66
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,68
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,71.5
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,76
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,79.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,83.3500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,88
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,97
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,109
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,140
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,169.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,229
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,272.025
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,318.08
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,26
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,40
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,48.8
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,54
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,58
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,62
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,66
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,68
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,71.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,76
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,79.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,83.3500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,88
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,97
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,109
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,140
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,169.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,229
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,272.025
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,318.08
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,464
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,516.95
