forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,117
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,133
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,146
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,156
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,166.7
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,174
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,185
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,192
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,201
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,207
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,214.4
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,223
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,232
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,241
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,253.2
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,269.15
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,288.2
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,328.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,349.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,387
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,71.99
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,82
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,100
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,117
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,133
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,146
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,156
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,166.7
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,174
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,185
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,192
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,201
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,207
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,214.4
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,223
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,232
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,241
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,253.2
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,269.15
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,288.2
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,328.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,349.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,387
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,91.9
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,104.975
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,122
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,139
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,150.85
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,166.8
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,178.75
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,188
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,198
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,205
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,217
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,227
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,236.45
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,245
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,253
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,268
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,282.25
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,299.2
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,320
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,341
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,384
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,421
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,460.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,91.9
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,104.975
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,122
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,139
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,150.85
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,166.8
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,178.75
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,188
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,198
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,205
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,217
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,227
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,236.45
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,245
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,253
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,268
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,282.25
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,299.2
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,320
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,341
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,384
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,421
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,460.05
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,14
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,24.975
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,34.95
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,47
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,54
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,58
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,63
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,66
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,70
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,75
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,78
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,82
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,88
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,92
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,96
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,101
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,105
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,109
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,115.15
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,122
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,138.05
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,157.025
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,185
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,14
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,24.975
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,34.95
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,47
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,54
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,58
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,63
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,66
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,70
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,75
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,78
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,82
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,88
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,92
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,96
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,101
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,105
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,109
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,115.15
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,122
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,138.05
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,157.025
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,185
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,40.99
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,53.975
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,66
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,81.9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,92
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,100
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,108
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,112.7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,123
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,131
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,139
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,145
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,152
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,162
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,172
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,181
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,191
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,203.2
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,217
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,238
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,305.05
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,363
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,433
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,40.99
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,53.975
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,66
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,81.9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,92
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,100
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,108
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,112.7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,123
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,131
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,139
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,145
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,152
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,162
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,172
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,181
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,191
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,203.2
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,217
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,238
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,305.05
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,363
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,433
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,78.98
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,92.975
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,107
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,127
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,141.85
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,151
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,158
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,165
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,175
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,185
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,196
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,206
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,222
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,238
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,250.35
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,273
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,301
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,353
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,931
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,1286.3
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,1688.6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,2014.15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,2297.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,78.98
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,92.975
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,107
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,127
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,141.85
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,151
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,158
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,165
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,175
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,185
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,196
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,206
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,222
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,238
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,250.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,273
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,301
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,353
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,931
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,1286.3
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,1688.6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,2014.15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,2297.35
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,20.98
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,39.95
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,58
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,78
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,89
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,101
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,112.75
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,121
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,129.65
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,140
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,150
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,163
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,174
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,190
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,204
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,220
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,238.25
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,262.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,282
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,319.1
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,419.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,565.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,656.17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,20.98
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,39.95
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,58
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,78
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,89
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,101
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,112.75
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,121
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,129.65
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,140
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,150
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,163
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,174
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,190
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,204
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,220
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,238.25
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,262.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,282
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,319.1
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,419.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,565.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,656.17
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,57.95
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,70
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,78
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,99
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,109
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,118
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,125.75
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,132.7
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,138
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,146
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,152.55
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,160
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,170
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,177
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,185
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,194
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,202
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,215
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,228
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,246.1
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,277
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,311
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,343.04
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,57.95
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,70
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,78
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,99
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,109
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,118
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,125.75
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,132.7
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,138
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,146
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,152.55
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,160
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,170
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,177
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,185
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,194
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,202
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,215
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,228
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,246.1
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,277
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,311
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,343.04
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,41.98
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,60.975
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,75
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,96
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,111
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,121
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,133
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,143
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,149.65
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,155
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,162
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,170
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,177
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,188
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,195
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,202
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,215
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,230.4
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,249
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,268.1
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,328.15
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,367.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,428.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,41.98
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,60.975
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,75
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,96
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,111
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,121
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,133
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,143
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,149.65
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,155
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,162
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,170
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,177
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,188
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,195
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,202
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,215
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,230.4
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,249
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,268.1
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,328.15
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,367.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,428.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,133.97
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,152.975
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,173
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,202
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,218.7
