forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2499.51
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,132.96
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,164.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,186
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,222.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,254
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,276
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,296.75
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,314.7
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,338.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,365
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,394.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,417
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,438
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,469
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,500.7
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,528.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,554.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,605.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,654
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,704.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,809.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,916.125
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1069.67
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,132.96
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,164.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,186
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,222.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,254
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,276
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,296.75
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,314.7
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,338.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,365
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,394.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,417
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,438
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,469
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,500.7
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,528.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,554.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,605.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,654
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,704.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,809.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,916.125
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1069.67
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,41
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,47
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,54
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,65
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,73
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,81
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,87
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,94
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,99
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,106
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,111
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,115
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,121.45
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,129
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,139
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,146
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,156.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,171
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,190
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,226
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,266
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,301
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,357.17
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,41
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,47
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,54
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,65
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,73
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,81
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,87
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,94
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,99
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,106
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,111
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,115
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,121.45
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,129
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,139
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,146
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,156.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,171
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,190
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,226
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,266
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,301
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,357.17
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,10
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,13.975
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,21
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,30
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,37.85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,47
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,56.75
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,63
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,72
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,79
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,86
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,93
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,100.45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,110.4
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,119
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,131
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,147
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,159.4
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,176.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,197.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,223.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,257.025
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,294
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,10
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,13.975
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,21
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,30
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,37.85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,56.75
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,63
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,72
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,79
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,86
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,93
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,100.45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,110.4
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,119
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,131
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,147
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,159.4
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,176.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,197.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,223.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,257.025
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,294
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,11
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,19
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,26
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,31
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,35
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,38
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,45
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,49
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,53
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,57
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,61.4500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,65.4000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,72
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,80
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,88
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,98
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,110.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,126
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,146.05
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,180.025
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,201.07
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,11
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,19
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,26
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,31
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,35
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,38
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,49
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,57
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,61.4500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,65.4000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,72
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,80
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,88
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,98
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,110.15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,126
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,146.05
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,180.025
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,201.07
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,20
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,22
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,28
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,38
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,43
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,48.8
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,56.75
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,60
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,65.65
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,71
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,77
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,81
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,90
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,98
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,108.35
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,121
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,135
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,157
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,179.15
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,203.2
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,231.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,264.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,293.06
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,20
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,22
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,28
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,38
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,43
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,48.8
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,56.75
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,60
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,65.65
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,71
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,77
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,81
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,90
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,98
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,108.35
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,121
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,135
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,157
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,179.15
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,203.2
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,231.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,264.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,293.06
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,10
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,15.75
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,23
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,32
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,45
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,59
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,81.5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,103.9
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,129
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,145
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,161
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,176
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,193.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,227
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,274
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,374
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,477.275
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,593.24
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,10
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,15.75
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,23
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,32
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,45
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,59
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,81.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,103.9
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,129
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,145
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,161
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,176
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,193.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,227
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,274
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,374
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,477.275
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,593.24
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,43.98
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,56
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,73.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,88
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,101
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,113.8
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,127
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,139
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,149
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,158
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,167
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,175.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,186
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,198.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,209
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,224
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,240
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,259
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,288.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,322
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,367.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,405.125
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,447.01
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,43.98
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,56
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,73.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,88
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,101
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,113.8
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,127
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,139
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,149
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,158
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,167
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,175.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,186
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,198.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,209
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,224
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,240
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,259
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,288.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,322
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,367.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,405.125
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,447.01
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,35.97
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,42
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,49.95
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,68
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,80.85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,95.8
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,103.75
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,115
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,123
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,131
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,139
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,149
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,162
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,175
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,186
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,201
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,219
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,236
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,256.15
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,290.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,326
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,365.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,420
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,35.97
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,42
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,49.95
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,68
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,80.85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,95.8
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,103.75
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,115
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,123
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,131
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,139
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,149
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,175
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,186
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,201
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,219
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,236
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,256.15
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,290.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,326
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,365.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,420
