forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1630
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1772.1
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,1935.15
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2082.21
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,144.91
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,158
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,172
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,197.9
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,221
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,235.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,252
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,264.4
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,278.65
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,291
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,303
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,316
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,332
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,347
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,362
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,380.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,405.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,432.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,459
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,503.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,594.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,674
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,754.02
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,144.91
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,158
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,172
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,197.9
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,221
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,235.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,252
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,264.4
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,278.65
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,291
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,303
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,316
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,332
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,347
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,362
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,380.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,405.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,432.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,459
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,503.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,594.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,674
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,754.02
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,32
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,47
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,58
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,72
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,82
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,98
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,108
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,122
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,128
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,136
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,145
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,154
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,164
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,176
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,185.25
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,198
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,217.3
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,246.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,287.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,324
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,366.02
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,32
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,47
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,58
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,72
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,82
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,98
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,108
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,115
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,122
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,128
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,136
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,145
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,154
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,164
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,176
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,185.25
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,198
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,217.3
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,246.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,287.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,324
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,366.02
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,15.99
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,22
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,30.95
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,42
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,48.85
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,54
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,60
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,65.7
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,71
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,76
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,82
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,87
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,93
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,98
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,103
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,113
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,123.25
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,134
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,145
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,161.1
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,190.1
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,215
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,245.12
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,15.99
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,22
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,30.95
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,42
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,48.85
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,54
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,60
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,65.7
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,71
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,76
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,82
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,87
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,93
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,98
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,103
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,113
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,123.25
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,134
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,145
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,161.1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,190.1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,215
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,245.12
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,20
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,25
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,33
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,47
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,56
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,67.8
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,73
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,85
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,91
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,97
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,105
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,112
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,117
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,125
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,133
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,142
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,153
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,167
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,194.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,228.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,266.025
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,303.01
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,20
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,25
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,33
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,47
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,56
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,67.8
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,73
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,80
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,85
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,91
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,97
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,105
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,112
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,117
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,125
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,133
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,142
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,153
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,167
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,194.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,228.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,266.025
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,303.01
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,12.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,20
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,27
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,36
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,43
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,50
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,56
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,63.7
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,70
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,76
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,83
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,89
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,99.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,107.4
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,119
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,132
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,145
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,162
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,181.15
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,211
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,239
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,281.05
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,328.02
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,12.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,20
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,27
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,43
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,50
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,56
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,63.7
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,70
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,76
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,83
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,89
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,99.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,107.4
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,119
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,132
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,145
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,162
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,181.15
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,211
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,239
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,281.05
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,328.02
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,5
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,11
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,17.8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,34
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,43
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,50.6
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,62
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,71
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,78.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,91
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,101.35
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,113
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,125
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,137
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,151
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,170.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,230
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,288.025
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,481
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,5
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,11
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,17.8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,34
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,43
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,50.6
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,62
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,71
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,78.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,91
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,101.35
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,113
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,125
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,137
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,151
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,170.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,230
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,288.025
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,481
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,52.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,67.975
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,83
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,98.8
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,111
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,120.8
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,131
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,138.7
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,147
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,152
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,160
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,167
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,174
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,180
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,188
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,199
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,217
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,230.2
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,244
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,267
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,310
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,335
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,380.06
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,52.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,67.975
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,83
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,98.8
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,111
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,120.8
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,131
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,138.7
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,147
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,152
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,160
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,167
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,174
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,180
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,188
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,199
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,217
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,230.2
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,244
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,267
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,310
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,335
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,380.06
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,21.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,26.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,34
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,55
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,61
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,68
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,74
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,79
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,85
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,93.55
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,105
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,112
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,120
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,139
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,149
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,160.15
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,179
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,211.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,239.125
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,281.04
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,21.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,26.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,34
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,43
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,55
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,61
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,68
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,74
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,79
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,85
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,93.55
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,105
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,112
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,120
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,139
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,149
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,160.15
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,179
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,211.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,239.125
