forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,52.98
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,68
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,77
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,99
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,115
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,130
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,139
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,147
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,154
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,163
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,172.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,184.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,199.9
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,214
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,229.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,252.3
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,282
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,321.2
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,378.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,458.700000000001
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,545.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,620
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,691.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,52.98
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,68
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,77
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,99
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,115
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,130
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,139
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,147
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,154
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,163
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,172.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,184.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,199.9
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,214
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,229.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,252.3
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,282
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,321.2
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,378.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,458.700000000001
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,545.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,620
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,691.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,78.93
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,94
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,114
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,136
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,150
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,161
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,177.75
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,188
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,199
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,210.6
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,220.55
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,230
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,241
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,253
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,263.35
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,279.3
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,295
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,317.4
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,346.15
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,379
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,420.05
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,456.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,516
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,78.93
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,94
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,114
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,136
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,150
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,161
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,177.75
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,188
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,199
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,210.6
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,220.55
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,230
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,241
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,253
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,263.35
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,279.3
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,295
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,317.4
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,346.15
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,379
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,420.05
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,456.1
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,516
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,25.99
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,32
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,38.95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,44
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,60
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,66
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,75
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,80
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,85
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,90
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,96
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,104
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,108
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,116
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,126
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,137
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,150
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,166
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,184.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,206.02
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,25.99
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,32
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,38.95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,44
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,60
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,66
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,71
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,75
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,80
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,85
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,90
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,96
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,104
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,108
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,116
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,126
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,137
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,150
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,166
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,184.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,206.02
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,41.97
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,52
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,59.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,71
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,78.85
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,87
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,93
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,100
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,105
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,111
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,117
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,124
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,129
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,135
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,142.35
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,154
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,160
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,171
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,184
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,201.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,223.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,263
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,306.03
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,41.97
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,52
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,59.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,71
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,78.85
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,87
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,93
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,100
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,105
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,111
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,117
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,124
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,129
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,135
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,142.35
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,154
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,160
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,171
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,184
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,201.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,223.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,263
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,306.03
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,81.98
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,92.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,104.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,117
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,130
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,139
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,149
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,159
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,166
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,176
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,184
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,194
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,206
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,213
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,226
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,240
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,257
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,273.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,293
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,317
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,363
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,392.225
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,426
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,81.98
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,92.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,104.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,117
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,130
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,139
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,149
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,159
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,166
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,176
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,184
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,194
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,206
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,213
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,226
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,240
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,257
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,273.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,293
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,317
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,363
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,392.225
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,426
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,30.98
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,48
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,61
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,80
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,94
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,110
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,123.75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,133
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,143
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,155
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,168.55
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,182.5
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,193
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,218
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,227.3
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,244
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,266.2
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,298.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,347
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,401.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,470.425
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,570.04
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,30.98
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,48
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,61
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,80
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,94
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,110
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,123.75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,133
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,143
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,155
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,168.55
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,182.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,193
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,218
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,227.3
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,244
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,266.2
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,298.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,347
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,401.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,470.425
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,570.04
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,53.98
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,66
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,74
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,97
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,109
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,120
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,128
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,137
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,144
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,155
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,163.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,175
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,187
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,200
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,217.3
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,233
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,249.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,274
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,321
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,362.1
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,425.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,480.11
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,53.98
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,66
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,74
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,88
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,97
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,109
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,120
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,128
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,137
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,144
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,155
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,163.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,175
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,187
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,200
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,217.3
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,233
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,249.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,274
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,321
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,362.1
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,425.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,480.11
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,36
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,44.975
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,54.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,74.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,89
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,100.8
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,111.75
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,121.7
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,131
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,141
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,153
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,164
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,172
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,178
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,185.35
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,194
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,205
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,220
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,237.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,263
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,293.05
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,342.2
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,405.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,36
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,44.975
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,54.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,74.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,89
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,100.8
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,111.75
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,121.7
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,131
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,141
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,153
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,164
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,172
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,178
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,185.35
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,194
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,205
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,220
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,237.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,263
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,293.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,342.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,405.05
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,141.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,164
