forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1713
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,62.88
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,77.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,93.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,120
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,131
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,143
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,156
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,169
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,180.65
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,195
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,207.55
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,218.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,237
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,254
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,272.35
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,286
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,309.75
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,336
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,361
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,392
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,459
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,517.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,656.03
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,62.88
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,77.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,93.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,120
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,131
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,143
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,156
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,169
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,180.65
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,195
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,207.55
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,218.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,237
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,254
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,272.35
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,286
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,309.75
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,336
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,361
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,392
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,459
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,517.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,656.03
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,8
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,18.975
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,47
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,56
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,61.8
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,66
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,70
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,74
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,78
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,83
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,87
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,90
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,94
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,99
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,105
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,110
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,118
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,124
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,136
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,160.05
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,188
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,240.01
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,8
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,18.975
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,47
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,56
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,61.8
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,66
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,70
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,74
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,78
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,87
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,90
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,94
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,99
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,105
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,110
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,118
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,124
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,136
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,160.05
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,188
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,240.01
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,13.98
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,18.975
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,22
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,28.9
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,33
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,36
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,40
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,43
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,47
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,50
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,54
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,58
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,61
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,73
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,78
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,84
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,91.1500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,100
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,125
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,150.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,192.23
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,13.98
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,18.975
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,22
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,28.9
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,36
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,40
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,43
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,47
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,50
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,61
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,78
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,84
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,91.1500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,100
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,125
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,150.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,192.23
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,15
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,20
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,24
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,32
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,37
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,43
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,48
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,62
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,69
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,73
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,77.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,92
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,107
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,118
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,130.1
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,157.1
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,177
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,210.16
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,15
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,20
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,24
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,32
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,37
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,43
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,48
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,53
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,62
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,69
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,73
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,77.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,92
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,107
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,118
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,130.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,157.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,177
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,210.16
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,19
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,32
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,40.9
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,48
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,52.8
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,58
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,67
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,72
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,80
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,86
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,92
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,99
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,109
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,117
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,130
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,148
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,176.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,264.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,356.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,440
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,543.04
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,32
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,40.9
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,52.8
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,58
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,67
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,72
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,80
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,86
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,92
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,99
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,109
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,117
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,130
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,148
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,176.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,264.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,356.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,440
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,543.04
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,7
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,10.95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,19
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,25
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,39.75
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,46
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,54
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,62.6
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,70
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,85
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,97
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,109.4
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,120
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,136
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,160
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,184
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,214.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,252
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,317.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,382.125
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,433.04
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,7
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,10.95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,19
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,25
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,39.75
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,46
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,54
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,62.6
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,70
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,85
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,109.4
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,120
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,136
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,160
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,184
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,214.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,252
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,317.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,382.125
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,433.04
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,17
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,26
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,35
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,50
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,61
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,75
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,89.75
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,98
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,115
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,126
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,141
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,150
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,161
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,175
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,183
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,203
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,226
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,258
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,293
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,346
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,380
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,492
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,17
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,26
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,35
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,50
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,61
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,75
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,89.75
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,98
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,115
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,126
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,141
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,150
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,161
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,175
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,183
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,203
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,226
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,258
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,293
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,346
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,380
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,492
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,19
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,29
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,38.95
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,66
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,78
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,89
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,100
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,108
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,118
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,131
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,144
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,156
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,166
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,180
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,191
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,209
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,231
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,258
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,297
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,341.15
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,398.05
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,444
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,29
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,38.95
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,56
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,66
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,78
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,89
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,100
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,108
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,118
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,131
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,144
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,156
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,166
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,180
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,191
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,209
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,231
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,258
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,297
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,341.15
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,398.05
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,444
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,401.98
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,435
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,487.95
