forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,60.96
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,88.975
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,110
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,147
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,167
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,179
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,188
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,199
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,208.65
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,218
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,226.55
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,235
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,245
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,256
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,265
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,278
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,290
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,302
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,317
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,338
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,365.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,414.05
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,434.06
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,60.96
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,88.975
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,110
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,147
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,167
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,179
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,188
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,199
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,208.65
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,218
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,226.55
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,235
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,245
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,256
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,265
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,278
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,290
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,302
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,317
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,338
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,365.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,414.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,434.06
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,16
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,30.975
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,50
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,71
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,81
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,89
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,104
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,110
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,117
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,123
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,130
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,134
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,152.3
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,172
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,183
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,206
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,222
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,241.01
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,16
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,30.975
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,50
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,71
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,81
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,89
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,104
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,110
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,117
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,123
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,130
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,134
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,152.3
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,158
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,172
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,183
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,206
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,222
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,241.01
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,18.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,25.975
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,43
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,46
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,59
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,64.4500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,67
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,75
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,79
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,85
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,91.1500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,100
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,117.15
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,135.025
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,164.04
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,18.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,25.975
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29.95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,40
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,43
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,46
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,64.4500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,67
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,75
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,79
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,85
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,91.1500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,100
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,117.15
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,135.025
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,164.04
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,31
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,35.95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,47
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,50
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,58
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,61
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,69
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,72
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,80
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,85
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,89
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,96
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,103
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,125
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,158.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,190
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,220.08
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,27
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,31
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,35.95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,47
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,50
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,58
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,61
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,69
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,72
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,80
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,85
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,89
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,103
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,125
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,158.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,190
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,220.08
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,51.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,64
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,74
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,83
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,90
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,98
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,103
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,107
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,114
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,118
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,123
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,129
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,134
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,140
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,145
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,151
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,159.25
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,170
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,191
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,226.2
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,379.5
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,498.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,582.03
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,51.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,64
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,74
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,83
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,90
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,98
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,103
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,107
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,114
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,118
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,123
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,129
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,134
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,140
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,145
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,151
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,159.25
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,170
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,191
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,226.2
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,379.5
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,498.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,582.03
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,14
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,29.975
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,51
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,87
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,109.85
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,123
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,136
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,143
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,147.65
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,154
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,160
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,167
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,173
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,179
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,184
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,191
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,199
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,217
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,235.1
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,259.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,290.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,329
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,14
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,29.975
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,51
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,87
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,109.85
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,123
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,136
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,143
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,147.65
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,154
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,160
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,167
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,173
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,179
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,184
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,191
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,199
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,217
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,235.1
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,259.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,290.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,329
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,59.99
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,69
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,76
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,88
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,96
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,103
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,110
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,121
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,128
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,158
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,165.3
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,173
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,184
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,199
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,215.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,241
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,265.05
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,307.08
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,59.99
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,69
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,76
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,88
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,96
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,103
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,110
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,115
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,121
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,128
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,132
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,151
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,158
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,165.3
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,173
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,184
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,199
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,215.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,241
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,265.05
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,307.08
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,40.97
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,54.95
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,73
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,90
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,93.65
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,100
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,104
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,109
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,114
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,121
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,127.35
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,134
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,142
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,154.2
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,169.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,192
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,272.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,337.15
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,401.02
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,40.97
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,48
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,54.95
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,73
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,80
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,90
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,93.65
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,100
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,104
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,109
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,114
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,121
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,127.35
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,134
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,142
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,154.2
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,169.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,192
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,272.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,337.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,401.02
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,361.97
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,403.925
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,445
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,484.9
