forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,76
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,96.95
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,135.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,150
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,163
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,180
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,191
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,205
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,217
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,228
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,235.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,244
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,254.4
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,267
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,281.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,291
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,302
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,318
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,341
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,376.05
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,404.025
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,427.04
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,50.98
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,76
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,96.95
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,135.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,150
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,163
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,180
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,191
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,205
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,217
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,228
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,235.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,244
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,254.4
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,267
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,281.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,291
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,302
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,318
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,341
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,376.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,404.025
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,427.04
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,19
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,26.975
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,35.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,73
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,80.85
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,93
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,102
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,107
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,114
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,120
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,124.55
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,129
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,135
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,154
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,161
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,167
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,176
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,188.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,217.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,227
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,254
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,19
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,26.975
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,35.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,73
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,80.85
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,102
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,107
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,114
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,120
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,124.55
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,129
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,135
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,147
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,154
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,161
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,167
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,176
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,188.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,217.05
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,227
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,254
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,14.99
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,45
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,59
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,65
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,72
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,76
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,95
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,104
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,117
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,135.025
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,175
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,14.99
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,23
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,29
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,45
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,49
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,51
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,54
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,65
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,76
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,79
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,83
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,95
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,104
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,117
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,135.025
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,175
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,22.99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,28
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,31.95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,53
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,57
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,62.7
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,67
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,70
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,73.55
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,80
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,84
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,86
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,91
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,95
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,107
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,127
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,160
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,187.175
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,225.01
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,22.99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,28
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,31.95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,43
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,49
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,53
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,57
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,62.7
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,67
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,73.55
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,80
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,91
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,95
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,107
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,127
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,160
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,187.175
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,225.01
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,24.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,58.95
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,71.9
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,84
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,92
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,100
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,107
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,114
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,118
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,122
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,127
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,131
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,136
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,141.4
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,148
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,153
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,159.25
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,171.2
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,180
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,232
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,377.1
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,442.225
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,544.12
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,24.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,58.95
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,71.9
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,84
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,92
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,100
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,107
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,114
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,118
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,122
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,127
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,131
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,136
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,141.4
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,148
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,153
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,159.25
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,171.2
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,180
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,232
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,377.1
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,442.225
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,544.12
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,0
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,0
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,0
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,0
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,32.7000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,75.8
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,114
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,131.7
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,140
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,149.6
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,158
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,166
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,175.45
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,181
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,188.35
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,193
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,200
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,231
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,253.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,272
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,291.01
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,32.7000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,75.8
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,114
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,131.7
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,140
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,149.6
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,158
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,166
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,175.45
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,181
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,188.35
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,193
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,200
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,207
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,219
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,231
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,253.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,272
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,291.01
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,49
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,60.975
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,69
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,83
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,94.85
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,108
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,113
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,119
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,126
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,133
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,148.4
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,155
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,164
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,172
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,180
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,188
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,202
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,229
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,275.025
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,313.02
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,49
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,60.975
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,69
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,83
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,94.85
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,102
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,108
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,113
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,119
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,126
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,133
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,143
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,148.4
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,155
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,164
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,172
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,180
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,188
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,202
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,229
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,275.025
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,313.02
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,33.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,41.975
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,75
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,83
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,88
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,92
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,97
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,102
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,105
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,111.5
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,118
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,123
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,129
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,134
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,144
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,156
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,171
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,185
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,248.15
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,287.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,376.03
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,33.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,41.975
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,66
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,75
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,83
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,88
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,92
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,97
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,102
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,105
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,111.5
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,118
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,123
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,129
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,134
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,144
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,156
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,171
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,185
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,248.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,287.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,376.03
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,345.96
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,387.975
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,432.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,480.9
