forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,194
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,208
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,224.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,243
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,257
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,287
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,303
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,320.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,341
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,362
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,385
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,407.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,435
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,470
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,548.15
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,686.800000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,869.1
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,964.749999999999
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1149.27
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,136.98
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,153
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,173
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,194
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,208
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,224.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,243
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,257
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,287
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,303
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,320.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,341
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,362
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,385
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,407.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,435
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,470
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,548.15
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,686.800000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,869.1
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,964.749999999999
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1149.27
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2385.59
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2550
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2727.3
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,2958.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3158.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3376.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,3523.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,3716.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,3888.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,4001
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,4180.65
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,4330
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,4488.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,4653.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,4815.35
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,5026
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,5289.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,5691.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,6144.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,7132.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,8969.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,9997.05
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,11404.91
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2385.59
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2550
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2727.3
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,2958.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3158.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3376.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3523.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3716.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3888.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,4001
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4180.65
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4330
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4488.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4653.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4815.35
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5026
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5289.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,5691.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,6144.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,7132.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,8969.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,9997.05
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,11404.91
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,114
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,122
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,139.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,167.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,194.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,216
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,234.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,256
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,276.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,296.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,317.55
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,341
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,364.45
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,384.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,412
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,442
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,484.75
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,542.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,632.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,836
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1087.15
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1189
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1386
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,114
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,122
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,139.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,167.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,194.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,216
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,234.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,256
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,276.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,296.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,317.55
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,341
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,364.45
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,384.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,412
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,442
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,484.75
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,542.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,632.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,836
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1087.15
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1189
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1386
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,231.98
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,252
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,295
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,357
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,391
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,423
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,456
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,484.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,507
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,543
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,579.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,613
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,649
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,688.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,736
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,785
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,856.250000000001
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,922.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1021.15
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1123.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1316.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1487.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1639.79
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,231.98
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,252
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,295
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,357
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,391
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,423
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,456
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,484.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,507
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,543
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,579.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,613
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,649
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,688.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,736
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,785
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,856.250000000001
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,922.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1021.15
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1123.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1316.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1487.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1639.79
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,183.99
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,203.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,222
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,256
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,296
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,324
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,355.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,387
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,417.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,461.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,493
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,530
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,570.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,608
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,664.400000000001
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,716
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,773.750000000001
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,901
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,1174
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,1544.3
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2123.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,2453.975
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,2795.16
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,183.99
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,203.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,222
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,256
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,296
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,324
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,355.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,387
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,417.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,461.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,493
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,530
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,570.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,608
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,664.400000000001
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,716
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,773.750000000001
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,901
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,1174
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,1544.3
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2123.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,2453.975
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,2795.16
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,81.98
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,90
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,109
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,117
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,125
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,135
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,150
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,162
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,174.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,194
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,207.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,227
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,242
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,260.35
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,281.3
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,309.25
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,361.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,431.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,576.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,711.45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,828.225
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,955.29
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,81.98
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,90
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,109
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,117
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,125
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,135
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,150
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,162
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,174.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,194
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,207.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,227
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,242
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,260.35
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,281.3
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,309.25
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,361.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,431.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,576.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,711.45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,828.225
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,955.29
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,42
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,70
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,84
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,130
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,146
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,161
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,181.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,191
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,201
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,213
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,224.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,236
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,252.4
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,268
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,283
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,298
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,320.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,347
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,380
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,453
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,500.025
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,560
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,42
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,70
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,84
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,130
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,146
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,161
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,181.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,191
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,201
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,213
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,224.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,236
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,252.4
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,268
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,283
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,298
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,320.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,347
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,380
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,453
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,500.025
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,560
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,25.99
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,29
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,32
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,38
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,42
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,46
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,51.75
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,57
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,61
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,65.6
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,69
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,74
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,81
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,87
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,94
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,104
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,118
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,128
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,150
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,175.1
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,217.1
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,242.25
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,275.02
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,25.99
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,29
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,32
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,38
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,42
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,46
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,51.75
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,57
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,61
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,65.6
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,69
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,74
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,81
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,87
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,94
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,104
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,118
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,128
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,150
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,175.1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,217.1
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,242.25
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,275.02
