forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2668.09
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,134.99
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,155
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,198
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,225
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,247
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,289.75
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,316
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,348
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,368.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,386.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,404
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,430.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,469.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,496
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,527
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,568
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,597.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,630.15
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,685
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,816
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,930
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1038.09
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,134.99
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,155
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,198
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,225
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,247
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,289.75
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,316
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,348
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,368.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,386.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,404
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,430.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,469.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,496
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,527
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,568
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,597.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,630.15
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,685
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,816
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,930
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1038.09
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,33
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,40
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,40.95
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,54.9
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,63
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,69
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,75
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,88
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,100.3
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,110
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,113
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,119
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,133.45
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,146
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,162
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,171
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,180.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,183
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,193
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,205.1
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,256
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,295.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,354
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,33
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,40
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,40.95
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,54.9
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,63
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,69
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,75
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,88
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,100.3
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,110
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,113
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,119
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,133.45
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,146
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,162
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,171
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,180.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,183
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,193
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,205.1
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,256
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,295.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,354
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,21.99
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,26
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,29
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,39
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,43
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,47
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,58
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,64
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,73
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,81
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,86
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,94
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,104.4
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,117
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,125
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,136
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,146.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,160.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,186
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,215
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,246.025
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,274
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,21.99
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,26
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,29
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,39
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,43
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,58
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,64
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,73
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,81
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,86
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,94
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,104.4
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,117
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,125
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,136
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,146.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,160.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,186
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,215
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,246.025
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,274
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,10.99
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,12
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,27
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,30
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,35
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,39
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,44
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,49
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,54
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,60
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,69
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,75
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,81
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,85
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,89.2500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,99
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,118
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,135
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,158
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,190.2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,233
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,10.99
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,12
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,15
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,23
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,27
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,30
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,35
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,39
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,44
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,49
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,54
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,60
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,69
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,75
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,81
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,85
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,89.2500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,99
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,118
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,135
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,158
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,190.2
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,233
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,10.99
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,16
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,24.95
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,41
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,44
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,53
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,61
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,68
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,74
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,79
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,90
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,103
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,119
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,128
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,130
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,144.25
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,157
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,177
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,203
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,236
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,258.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,294
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,10.99
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,16
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,24.95
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,41
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,44
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,53
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,61
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,68
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,74
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,79
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,90
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,103
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,119
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,128
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,130
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,144.25
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,157
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,177
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,203
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,236
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,258.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,294
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,5
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,5.95
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,11.9
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,17
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,19
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,27
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,34
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,40
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,48
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,54
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,72
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,100
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,122.4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,139
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,154.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,170
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,183.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,203
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,236.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,377
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,468.125
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,506.19
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,5
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,5.95
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,11.9
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,17
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,19
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,27
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,34
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,40
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,48
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,54
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,72
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,100
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,122.4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,139
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,154.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,170
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,183.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,203
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,236.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,377
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,468.125
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,506.19
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,56
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,61.975
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,70
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,86.9
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,99.85
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,107
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,121
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,132
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,145
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,159
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,166
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,175
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,182
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,196.4
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,209
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,227
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,245
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,264
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,286
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,324.1
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,371.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,401.15
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,459.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,56
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,61.975
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,70
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,86.9
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,99.85
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,107
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,121
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,132
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,145
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,159
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,166
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,175
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,182
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,196.4
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,209
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,227
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,245
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,264
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,286
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,324.1
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,371.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,401.15
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,459.05
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,33.99
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,40
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,50.95
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,65
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,80
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,92
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,105
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,119
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,129
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,137.6
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,152.55
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,162
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,177
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,185
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,197
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,206.3
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,224
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,245.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,265.15
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,294.500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,360.1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,400
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,435.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,33.99
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,40
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,50.95
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,65
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,80
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,92
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,105
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,119
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,129
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,137.6
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,152.55
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,177
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,185
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,197
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,206.3
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,224
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,245.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,265.15
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,294.500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,360.1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,400
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,435.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,694.95
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,743
