forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1532.03
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,46.93
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,76
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,118
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,135
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,137
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,141
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,155
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,176
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,191.6
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,212.55
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,232
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,246
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,259.4
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,270
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,286.3
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,315
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,366.2
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,410
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,437
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,469.05
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,490.175
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,541.15
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,46.93
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,76
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,118
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,135
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,137
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,141
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,155
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,176
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,191.6
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,212.55
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,232
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,246
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,259.4
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,270
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,286.3
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,315
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,366.2
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,410
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,437
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,469.05
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,490.175
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,541.15
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,2
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,19.975
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,27
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,34.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,44
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,58
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,60
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,64
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,72
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,81
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,88
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,93
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,99.4500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,107
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,116
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,124
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,131
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,136
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,140
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,148
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,158
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,186
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,258.07
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,2
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,19.975
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,27
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,34.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,44
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,58
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,60
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,64
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,72
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,81
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,93
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,99.4500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,107
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,116
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,124
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,131
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,136
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,140
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,148
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,158
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,186
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,258.07
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,7
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,13
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,20.95
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,28
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,33
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,38
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,41
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,43
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,46
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,51
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,54
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,58
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,62
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,75
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,81
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,86.2500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,94.2000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,107
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,113
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,123.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,173.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,232.01
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,7
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,13
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,20.95
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,28
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,41
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,43
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,46
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,51
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,62
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,75
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,81
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,86.2500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,94.2000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,107
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,113
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,123.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,173.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,232.01
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,13
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,17
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,22
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,34
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,39
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,41
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,44
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,55
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,60
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,63
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,67
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,74
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,80
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,84
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,86
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,90
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,101.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,113
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,137
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,166.1
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,196.025
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,246.03
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,17
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,22
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,34
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,39
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,41
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,44
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,55
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,60
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,74
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,80
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,84
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,86
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,90
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,101.2
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,113
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,137
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,166.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,196.025
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,246.03
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,5
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,9
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,25.9
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,38
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,43
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,55
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,63
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,71.6
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,81
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,89
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,97
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,110
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,120
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,129
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,135
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,142
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,193.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,295.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,392.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,470.35
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,572.02
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,5
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,9
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,25.9
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,38
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,43
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,55
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,63
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,71.6
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,81
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,89
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,97
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,110
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,120
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,129
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,135
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,142
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,193.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,295.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,392.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,470.35
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,572.02
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,4.99
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,7
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,11
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,20
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,29
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,41
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,49
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,66
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,73
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,80.5
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,88
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,97.4000000000001
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,109.35
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,129
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,142
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,163
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,177
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,203
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,271.15
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,327.275
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,426.12
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,4.99
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,7
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,11
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,20
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,29
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,41
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,49
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,66
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,73
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,80.5
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,88
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,97.4000000000001
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,109.35
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,129
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,142
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,163
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,177
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,203
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,271.15
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,327.275
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,426.12
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,29.98
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,38.95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,52.95
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,56
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,66
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,77
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,86
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,102
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,105
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,116.55
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,126
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,137.45
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,150
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,170.35
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,181.3
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,195
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,215.4
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,256.3
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,324
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,381
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,409.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,437.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,29.98
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,38.95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,52.95
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,56
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,66
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,77
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,86
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,102
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,105
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,116.55
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,126
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,137.45
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,150
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,170.35
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,181.3
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,195
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,215.4
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,256.3
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,324
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,381
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,409.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,437.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,19
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,30.975
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,33
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,46
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,55.85
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,65
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,76
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,88
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,102
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,108
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,113
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,118
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,130
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,149.4
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,173
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,188
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,198
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,204
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,227.3
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,285
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,343.05
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,364.025
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,417.29
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,30.975
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,33
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,46
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,55.85
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,65
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,76
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,88
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,102
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,108
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,113
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,118
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,130
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,149.4
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,173
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,188
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,198
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,204
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,227.3
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,285
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,343.05
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,364.025
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,417.29
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,399.97
