forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,2142
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,150.99
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,172.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,182.95
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,206
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,221.85
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,238.8
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,254.75
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,267
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,281.65
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,297
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,312
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,325
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,336
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,353
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,366
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,384.6
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,412
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,441
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,480.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,524.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,591.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,692.3
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,785.39
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,150.99
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,172.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,182.95
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,206
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,221.85
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,238.8
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,254.75
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,267
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,281.65
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,297
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,312
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,325
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,336
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,353
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,366
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,384.6
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,412
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,441
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,480.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,524.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,591.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,692.3
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,785.39
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,45.98
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,50
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,58
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,70.9
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,81
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,90
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,99
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,106
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,111
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,122
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,130.55
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,139
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,145.45
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,155.4
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,165
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,178
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,191
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,207
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,222
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,243.2
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,289.05
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,318.05
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,350.03
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,45.98
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,50
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,58
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,70.9
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,81
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,90
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,99
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,106
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,111
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,122
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,130.55
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,139
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,145.45
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,155.4
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,165
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,178
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,191
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,207
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,222
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,243.2
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,289.05
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,318.05
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,350.03
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,23
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,24.975
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,31.95
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,38
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,43
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,49
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,54
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,58
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,64
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,71
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,84
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,88
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,92
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,103
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,116
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,128.25
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,139
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,150.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,164
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,196.1
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,226.025
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,252
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,23
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,24.975
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,31.95
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,38
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,43
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,49
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,54
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,58
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,64
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,71
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,79
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,88
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,92
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,103
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,116
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,128.25
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,139
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,150.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,164
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,196.1
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,226.025
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,252
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,13
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,18
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,27
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,42.9
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,54.85
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,68
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,80
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,87.7
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,91.65
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,94
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,98
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,103.5
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,111
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,121
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,133
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,143
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,165.2
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,181
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,197
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,236
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,259.125
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,301.02
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,13
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,18
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,27
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,42.9
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,54.85
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,68
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,80
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,87.7
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,91.65
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,94
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,98
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,103.5
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,121
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,133
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,143
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,156
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,165.2
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,181
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,197
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,236
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,259.125
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,301.02
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,8
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,11
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,20
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,29
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,36
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,40
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,48
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,68
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,77
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,86.5
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,98
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,112
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,121.7
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,144
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,164
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,183
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,198.15
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,217.1
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,247.05
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,280.05
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,311
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,8
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,11
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,20
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,29
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,36
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,40
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,48
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,68
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,77
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,86.5
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,98
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,112
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,121.7
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,144
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,164
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,183
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,198.15
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,217.1
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,247.05
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,280.05
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,311
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,4
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,6
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,10
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,17
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,23.8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,28
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,36
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,44
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,48
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,57
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,68
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,82.4500000000001
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,93
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,104.35
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,115.3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,127
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,143
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,158
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,177.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,240.4
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,285.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,431.57
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,4
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,6
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,10
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,17
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,23.8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,28
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,36
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,44
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,48
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,68
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,82.4500000000001
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,93
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,104.35
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,115.3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,127
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,143
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,158
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,177.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,240.4
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,285.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,431.57
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,58.99
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,64
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,71
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,88
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,103
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,117.8
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,131
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,140
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,150
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,156
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,164
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,174
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,183.45
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,192
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,200.35
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,210
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,221.25
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,235
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,250
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,268
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,298.05
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,345
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,373.1
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,58.99
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,64
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,71
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,88
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,103
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,117.8
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,131
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,140
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,150
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,156
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,164
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,174
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,183.45
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,192
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,200.35
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,210
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,221.25
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,235
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,250
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,268
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,298.05
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,345
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,373.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,10
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,18.975
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,24
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,38.9
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,52
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,60
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,68
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,76
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,81
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,86
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,91
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,98
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,105
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,112.4
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,121
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,141
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,151
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,166
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,184
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,215.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,248.025
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,269.02
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,10
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,18.975
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,24
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,38.9
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,52
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,60
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,68
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,76
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,81
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,86
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,91
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,98
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,105
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,112.4
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,121
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,130
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,141
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,151
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,166
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,184
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,215.05
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,248.025
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,269.02
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,773.96
