forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,128
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,135
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,145.75
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,154
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,163
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,170
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,180
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,185
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,193.45
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,202.4
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,215
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,226
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,237
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,249
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,271
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,291.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,335
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,368
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,389.02
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,78.98
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,94.95
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,103
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,117
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,128
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,135
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,145.75
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,154
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,163
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,170
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,180
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,185
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,193.45
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,202.4
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,215
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,226
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,237
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,249
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,271
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,291.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,335
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,368
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,389.02
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,94.99
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,114.975
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,130
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,148.9
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,161
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,173
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,183.75
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,192
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,201
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,212
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,225.55
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,235
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,245
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,253
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,260
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,269
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,280
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,290
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,307
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,335.1
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,368.05
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,421.075
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,476
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,94.99
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,114.975
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,130
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,148.9
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,161
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,173
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,183.75
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,192
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,201
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,212
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,225.55
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,235
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,245
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,253
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,260
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,269
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,280
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,290
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,307
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,335.1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,368.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,421.075
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,476
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,22.99
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,42
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,47
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,55
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,61
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,64
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,67
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,72
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,76
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,80
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,84
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,88
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,92
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,95
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,100.35
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,105
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,111
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,116
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,126
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,136
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,148
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,157.025
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,168.03
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,22.99
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,42
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,47
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,55
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,61
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,64
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,67
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,72
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,76
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,80
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,84
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,88
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,92
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,95
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,100.35
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,105
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,111
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,116
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,126
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,136
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,148
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,157.025
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,168.03
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,52.99
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,61
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,72.9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,84
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,93
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,98
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,104
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,112
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,119
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,129
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,137
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,146
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,155
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,163
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,170.35
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,179
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,190.25
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,200.2
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,213
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,232
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,258
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,290.05
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,436.13
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,52.99
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,61
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,72.9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,84
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,93
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,98
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,104
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,112
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,119
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,129
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,137
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,146
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,155
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,163
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,170.35
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,179
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,190.25
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,200.2
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,213
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,232
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,258
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,290.05
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,436.13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,78
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,84.975
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,100
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,110
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,121.85
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,135.8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,146
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,154
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,168
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,183.6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,196
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,207.5
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,221
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,234
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,248.35
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,263
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,273
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,287
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,309
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,333
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,883.699999999999
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,1498.6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,1925.03
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,78
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,84.975
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,100
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,110
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,121.85
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,135.8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,146
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,154
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,168
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,183.6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,196
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,207.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,221
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,234
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,248.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,263
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,273
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,287
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,309
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,333
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,883.699999999999
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,1498.6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,1925.03
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,65
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,70
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,78
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,92
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,103
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,114
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,121
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,130
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,140
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,146
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,155
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,167
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,179
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,189
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,203
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,218
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,231
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,249.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,278.15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,312
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,376
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,425.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,523.11
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,65
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,70
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,78
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,92
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,103
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,114
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,121
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,130
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,140
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,146
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,155
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,167
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,179
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,189
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,203
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,218
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,231
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,249.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,278.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,312
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,376
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,425.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,523.11
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,63.97
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,79
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,88
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,98.9
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,109
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,115
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,123
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,131
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,137
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,141.6
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,147
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,152
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,158.45
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,165
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,170
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,179
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,188
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,198
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,210
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,228.1
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,262
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,283.075
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,335.03
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,63.97
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,79
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,88
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,98.9
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,109
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,115
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,123
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,131
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,137
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,141.6
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,147
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,152
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,158.45
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,165
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,170
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,179
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,188
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,198
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,210
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,228.1
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,262
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,283.075
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,335.03
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,48
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,84
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,97
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,109
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,118
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,128
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,135
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,144
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,152
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,159.6
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,164
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,169
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,177
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,183
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,195
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,208
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,217
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,227
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,244.15
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,274
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,309.05
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,337
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,366.07
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,48
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,84
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,97
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,109
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,118
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,128
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,135
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,144
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,152
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,159.6
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,164
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,169
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,177
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,183
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,195
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,208
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,217
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,227
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,244.15
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,274
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,309.05
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,337
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,366.07
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,161
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,169
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,187.9
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,209
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,223.85
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,235
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,249.75
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,262
