forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.025,28
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.05,44.95
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.1,61.9
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.15,84
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.2,106
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.25,132
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.3,147
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.35,165
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.4,175
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.45,186
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.5,194
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.55,203
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.6,213
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.65,221
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.7,229
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.75,235
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.8,247
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.85,257
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.9,272.1
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.95,294.05
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.975,313.3
2020-07-13,1 wk ahead cum death,2020-07-18,36,quantile,0.99,372.02
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.01,17.99
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.025,28
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.05,44.95
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.1,61.9
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.15,84
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.2,106
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.25,132
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.3,147
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.35,165
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.4,175
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.45,186
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.5,194
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.55,203
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.6,213
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.65,221
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.7,229
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.75,235
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.8,247
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.85,257
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.9,272.1
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.95,294.05
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.975,313.3
2020-07-13,1 wk ahead inc death,2020-07-18,36,quantile,0.99,372.02
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.01,55
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.025,63
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.05,78
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.1,91
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.15,100
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.2,106.8
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.25,115
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.3,121
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.35,127.65
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.4,132
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.45,138
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.5,142
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.55,149
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.6,155
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.65,160
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.7,167
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.75,173
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.8,180.2
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.85,188
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.9,202.1
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.95,228
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.975,249.05
2020-07-13,1 wk ahead cum death,2020-07-18,39,quantile,0.99,265.11
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.01,55
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.025,63
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.05,78
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.1,91
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.15,100
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.2,106.8
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.25,115
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.3,121
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.35,127.65
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.4,132
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.45,138
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.5,142
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.55,149
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.6,155
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.65,160
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.7,167
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.75,173
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.8,180.2
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.85,188
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.9,202.1
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.95,228
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.975,249.05
2020-07-13,1 wk ahead inc death,2020-07-18,39,quantile,0.99,265.11
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.01,40.93
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.025,56
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.05,71
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.1,82
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.15,90
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.2,97
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.25,103
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.3,109.7
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.35,114
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.4,119
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.45,124
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.5,128
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.55,135
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.6,141
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.65,147
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.7,155
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.75,162.25
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.8,171
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.85,182
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.9,202
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.95,245.05
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.975,272
2020-07-13,1 wk ahead cum death,2020-07-18,42,quantile,0.99,302.02
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.01,40.93
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.025,56
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.05,71
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.1,82
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.15,90
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.2,97
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.25,103
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.3,109.7
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.35,114
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.4,119
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.45,124
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.5,128
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.55,135
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.6,141
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.65,147
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.7,155
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.75,162.25
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.8,171
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.85,182
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.9,202
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.95,245.05
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.975,272
2020-07-13,1 wk ahead inc death,2020-07-18,42,quantile,0.99,302.02
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.01,340
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.025,378.975
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.05,406.95
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.1,438.9
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.15,464.85
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.2,486.6
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.25,505
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.3,519
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.35,535
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.4,550.6
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.45,564
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.5,578
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.55,589
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.6,600.4
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.65,614
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.7,629.3
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.75,648
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.8,664.2
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.85,688.15
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.9,724
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.95,770.05
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.975,818.025
2020-07-13,1 wk ahead cum death,2020-07-18,48,quantile,0.99,852.06
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.01,340
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.025,378.975
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.05,406.95
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.1,438.9
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.15,464.85
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.2,486.6
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.25,505
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.3,519
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.35,535
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.4,550.6
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.45,564
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.5,578
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.55,589
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.6,600.4
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.65,614
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.7,629.3
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.75,648
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.8,664.2
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.85,688.15
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.9,724
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.95,770.05
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.975,818.025
2020-07-13,1 wk ahead inc death,2020-07-18,48,quantile,0.99,852.06
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.01,3326.72
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.025,3497.8
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.05,3704.7
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.1,3950.9
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.15,4143
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.2,4270.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.25,4428.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.3,4557
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.35,4705.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.4,4855.6
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.45,4980
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.5,5111
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.55,5234.45
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.6,5364.4
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.65,5502.05
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.7,5638
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.75,5772.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.8,5926
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.85,6023.9
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.9,6194.2
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.95,6489.3
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.975,6717.425
2020-07-13,1 wk ahead cum death,2020-07-18,US,quantile,0.99,7046
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,3326.72
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,3497.8
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,3704.7
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,3950.9
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,4143
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,4270.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,4428.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,4557
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,4705.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,4855.6
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,4980
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5111
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5234.45
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5364.4
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5502.05
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5638
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,5772.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,5926
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6023.9
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6194.2
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.95,6489.3
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.975,6717.425
2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.99,7046
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,192.94
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,205
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,217.9
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,238.9
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,255
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,268
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,279
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,291
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,302
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,316
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,327
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,339
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,352
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,366
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,382
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,395.3
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,414.25
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,439
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,464
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,490
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,534
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,564.1
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,616.26
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.01,192.94
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.025,205
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.05,217.9
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.1,238.9
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.15,255
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.2,268
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.25,279
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.3,291
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.35,302
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.4,316
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.45,327
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.5,339
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.55,352
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.6,366
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.65,382
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.7,395.3
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.75,414.25
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.8,439
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.85,464
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.9,490
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.95,534
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.975,564.1
2020-07-13,2 wk ahead inc death,2020-07-25,04,quantile,0.99,616.26
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,313
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,395.975
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,456.95
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,524
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,558
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,600.8
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,653
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,678
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,711
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,752.2
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,773
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,797
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,814
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,840
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,867
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,898
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,931.25
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,957.2
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,1017.15
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,1058.1
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,1128
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,1210.125
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,1323.04
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,313
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,395.975
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,456.95
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,524
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,558
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,600.8
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,653
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,678
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,711
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,752.2
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,773
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,797
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,814
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,840
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,867
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,898
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,931.25
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,957.2
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,1017.15
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,1058.1
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,1128
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,1210.125
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,1323.04
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,350.96
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,393.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.05,427
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.1,496.9
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.15,548.85
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.2,587
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.25,624.75
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.3,647
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.35,677.65
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.4,702.6
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.45,730
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.5,760
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.55,790.45
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.6,813
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.65,849.35
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.7,877
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.75,906.25
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.8,940.4
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.85,976
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.9,1024
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.95,1108.05
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.975,1210
2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.99,1249
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,350.96
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,393.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,427
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,496.9
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,548.85
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,587
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,624.75
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,647
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,677.65
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,702.6
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,730
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,760
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,790.45
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,813
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,849.35
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,877
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,906.25
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,940.4
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,976
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,1024
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,1108.05
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,1210
2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,1249
