forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,244.7
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,254
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.4,262
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.45,271
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.5,283
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.55,290.45
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.6,300
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.65,309
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.7,318.3
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.75,330
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.8,345
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.85,359
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.9,378.1
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.95,414
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.975,450
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.99,474
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.01,134.99
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.025,158.975
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.05,176
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.1,204
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.15,216
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.2,227
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.25,236
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.3,244.7
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.35,254
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.4,262
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.45,271
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.5,283
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.55,290.45
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.6,300
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.65,309
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.7,318.3
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.75,330
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.8,345
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.85,359
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.9,378.1
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.95,414
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.975,450
2020-06-29,2 wk ahead inc death,2020-07-11,48,quantile,0.99,474
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.01,1030
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.025,1152.225
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.05,1250.85
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.1,1421
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.15,1551
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.2,1652.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.25,1755
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.3,1886.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.35,1979.95
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.4,2100
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.45,2216.95
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.5,2359
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.55,2534.45
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.6,2844.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.65,3221.45
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.7,3482.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.75,3795.75
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.8,4047.8
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.85,4235.45
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.9,4469
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.95,4847.4
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.975,5242.05
2020-06-29,2 wk ahead cum death,2020-07-11,US,quantile,0.99,5710.57
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.01,1030
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.025,1152.225
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.05,1250.85
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.1,1421
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.15,1551
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.2,1652.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.25,1755
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.3,1886.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.35,1979.95
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.4,2100
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.45,2216.95
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.5,2359
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.55,2534.45
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.6,2844.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.65,3221.45
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.7,3482.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.75,3795.75
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.8,4047.8
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.85,4235.45
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.9,4469
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.95,4847.4
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.975,5242.05
2020-06-29,2 wk ahead inc death,2020-07-11,US,quantile,0.99,5710.57
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.01,59.99
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.025,67.975
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.05,85.95
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.1,99
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.15,111
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.2,117
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.25,128
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.3,138
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.35,149.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.4,160
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.45,169
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.5,178
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.55,197
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.6,215
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.65,237.35
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.7,251.3
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.75,267
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.8,284
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.85,302
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.9,321
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.95,347
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.975,379
2020-06-29,3 wk ahead cum death,2020-07-18,04,quantile,0.99,396.01
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,59.99
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,67.975
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,85.95
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,99
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,111
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,117
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,128
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,138
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,149.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,160
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,169
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,178
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,197
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,215
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,237.35
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,251.3
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,267
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,284
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,302
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,321
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,347
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,379
2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,396.01
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.01,122.99
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.025,132
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.05,148
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.1,170
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.15,187
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.2,196
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.25,213.5
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.3,232
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.35,245
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.4,253.6
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.45,271
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.5,286
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.55,314
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.6,350
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.65,386.7
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.7,444.9
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.75,488
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.8,536.8
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.85,596.15
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.9,648.1
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.95,751.05
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.975,820.175
2020-06-29,3 wk ahead cum death,2020-07-18,06,quantile,0.99,873.02
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,122.99
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,132
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,148
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,170
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,187
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,196
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,213.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,232
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,245
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,253.6
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,271
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,286
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,314
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,350
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,386.7
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,444.9
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,488
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,536.8
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,596.15
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,648.1
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,751.05
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,820.175
2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,873.02
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.01,232.98
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.025,261.975
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.05,289
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.1,328.9
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.15,366
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.2,396.6
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.25,432
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.3,461.7
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.35,486
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.4,531.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.45,578
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.5,610.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.55,654
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.6,701
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.65,763.35
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.7,828
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.75,880
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.8,930.8
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.85,993
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.9,1063
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.95,1200
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.975,1311
2020-06-29,3 wk ahead cum death,2020-07-18,12,quantile,0.99,1416
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.01,232.98
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.025,261.975
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.05,289
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.1,328.9
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.15,366
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.2,396.6
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.25,432
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.3,461.7
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.35,486
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.4,531.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.45,578
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.5,610.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.55,654
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.6,701
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.65,763.35
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.7,828
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.75,880
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.8,930.8
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.85,993
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.9,1063
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.95,1200
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.975,1311
2020-06-29,3 wk ahead inc death,2020-07-18,12,quantile,0.99,1416
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.01,35.94
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.025,39.975
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.05,49
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.1,57.9
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.15,64.85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.25,80
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.3,85
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.35,90.65
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.45,105
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.5,114
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.55,122
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.6,137
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.65,150
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.7,163
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.75,184.25
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.8,219
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.85,249.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.9,273.3
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.95,315
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.975,364.025
2020-06-29,3 wk ahead cum death,2020-07-18,13,quantile,0.99,436.04
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.01,35.94
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.025,39.975
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.05,49
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.1,57.9
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.15,64.85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.2,73
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.25,80
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.3,85
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.35,90.65
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.4,96
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.45,105
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.5,114
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.55,122
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.6,137
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.65,150
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.7,163
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.75,184.25
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.8,219
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.85,249.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.9,273.3
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.95,315
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.975,364.025
2020-06-29,3 wk ahead inc death,2020-07-18,13,quantile,0.99,436.04
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.01,8.99
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.05,11.95
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.2,17
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.25,18
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.3,20
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.35,22
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.4,23
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.5,27
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.6,36.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.65,156.35
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.7,186.9
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.75,208.25
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.8,224
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.85,241
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.9,256
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.95,278.1
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.975,299.025
2020-06-29,3 wk ahead cum death,2020-07-18,17,quantile,0.99,336.03
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.01,8.99
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.025,10
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.05,11.95
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.1,14
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.15,16
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.2,17
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.25,18
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.3,20
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.35,22
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.4,23
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.45,25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.5,27
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.55,31
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.6,36.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.65,156.35
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.7,186.9
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.75,208.25
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.8,224
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.85,241
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.9,256
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.95,278.1
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.975,299.025
2020-06-29,3 wk ahead inc death,2020-07-18,17,quantile,0.99,336.03
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.6,10
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.65,58
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.7,73
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.75,84
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.8,91
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.85,100
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.9,111.1
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.95,132.05
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.975,148
2020-06-29,3 wk ahead cum death,2020-07-18,24,quantile,0.99,164.01
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.15,3
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.25,4
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.35,5
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.45,6
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.5,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.55,8
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.6,10
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.65,58
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.7,73
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.75,84
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.8,91
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.85,100
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.9,111.1
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.95,132.05
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.975,148
2020-06-29,3 wk ahead inc death,2020-07-18,24,quantile,0.99,164.01
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,5
