forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1539.2
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1755.05
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1902.075
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2076.12
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,96.92
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,123.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,167.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,210
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,231.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,259
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,276
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,298
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,315
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,334
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,357.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,381
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,403.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,433.4
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,470
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,498.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,540
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,588.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,645
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,701.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,901.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,1078.975
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,1862.94
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,96.92
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,123.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,167.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,210
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,231.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,259
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,276
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,298
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,315
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,334
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,357.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,381
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,403.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,433.4
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,470
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,498.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,540
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,588.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,645
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,701.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,901.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,1078.975
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,1862.94
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,6
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,38.95
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,60
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,70
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,78
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,86
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,94
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,103
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,111
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,118
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,123
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,131
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,139
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,147.35
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,155
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,163
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,177
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,195
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,229
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,290.05
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,352.15
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,586.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,6
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,38.95
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,60
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,70
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,78
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,86
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,94
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,103
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,111
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,118
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,123
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,131
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,139
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,147.35
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,155
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,163
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,177
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,195
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,229
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,290.05
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,352.15
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,586.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,20.9
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,34
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,42.8
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,51
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,59
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,64
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,68
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,74
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,81
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,89
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,96
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,103
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,112.3
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,124
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,141.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,157
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,186.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,215.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,252.175
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,328
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,20.9
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,34
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,42.8
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,51
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,59
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,64
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,68
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,74
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,81
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,89
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,96
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,103
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,112.3
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,124
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,141.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,157
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,186.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,215.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,252.175
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,328
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,4
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,11
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,19
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,26
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,32
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,36
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,42
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,46
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,50
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,54
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,60.55
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,66
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,72
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,77
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,83
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,88
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,95
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,106
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,114
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,126.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,156.05
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,188.075
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,322.12
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,4
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,11
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,19
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,26
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,32
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,36
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,42
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,46
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,50
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,54
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,60.55
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,66
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,72
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,77
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,83
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,88
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,95
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,106
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,114
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,126.1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,156.05
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,188.075
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,322.12
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,20.99
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,32
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,38
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,46
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,54
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,59
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,64
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,69
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,77
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,82
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,88
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,96
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,103
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,115.4
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,124
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,137
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,149.25
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,168
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,185
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,206
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,243
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,274.025
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,303.03
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,20.99
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,38
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,46
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,54
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,59
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,64
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,69
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,77
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,82
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,88
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,96
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,103
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,115.4
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,124
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,137
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,149.25
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,168
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,185
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,206
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,243
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,274.025
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,303.03
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,0.975000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,10.9
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,19
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,31
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,41
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,55.7
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,69
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,84
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,97
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,107
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,117
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,130
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,145
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,156.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,168
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,181
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,207
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,247.1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,343
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,445.175
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,642.39
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,0.975000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,10.9
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,19
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,31
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,41
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,55.7
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,69
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,84
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,97
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,107
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,117
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,130
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,145
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,156.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,168
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,181
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,207
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,247.1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,343
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,445.175
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,642.39
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,14.98
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,32.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,56.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,83.9
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,101
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,112.8
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,124
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,134
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,152
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,160
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,168
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,176
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,189
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,201
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,217.6
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,237
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,255.2
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,280
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,384
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,492.075
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,751.11
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,14.98
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,32.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,56.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,83.9
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,101
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,112.8
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,124
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,134
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,152
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,160
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,168
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,176
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,189
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,201
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,217.6
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,237
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,255.2
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,280
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,384
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,492.075
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,751.11
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,1
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,42.8
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,60.85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,74
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,85
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,95.7
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,107
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,118
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,125
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,135
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,146
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,154
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,163
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,179
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,198
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,213.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,232
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,258
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,322
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,364.025
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,402.11
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,42.8
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,60.85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,74
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,85
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,95.7
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,107
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,118
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,125
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,135
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,146
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,154
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,163
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,179
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,198
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,213.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,232
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,258
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,322
