forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.05,1
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.1,3
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.15,6
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.2,10
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.25,16
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.3,26.7
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.35,35.65
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.4,45
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.45,54
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.5,64
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.55,75.4500000000001
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.6,82
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.65,90
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.7,101
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.75,114
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.8,126
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.85,144
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.9,188.2
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.95,266.05
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.975,402.025
2020-08-03,1 wk ahead cum death,2020-08-08,36,quantile,0.99,591
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.2,10
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.25,16
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.3,26.7
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.35,35.65
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.45,54
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.5,64
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.55,75.4500000000001
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.6,82
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.65,90
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.7,101
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.75,114
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.8,126
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.85,144
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.9,188.2
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.95,266.05
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.975,402.025
2020-08-03,1 wk ahead inc death,2020-08-08,36,quantile,0.99,591
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.01,52.98
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.025,71.95
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.05,87
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.1,99
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.15,110
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.2,121
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.25,131
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.3,138
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.35,146
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.4,153
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.45,160
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.5,167.5
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.55,176
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.6,184.4
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.65,194
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.7,204.3
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.75,215
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.8,226.4
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.85,242.15
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.9,257.1
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.95,285.05
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.975,311.05
2020-08-03,1 wk ahead cum death,2020-08-08,39,quantile,0.99,347.02
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,52.98
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,71.95
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,87
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,99
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15,110
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,121
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,131
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,138
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35,146
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,153
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,160
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,167.5
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,176
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6,184.4
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.65,194
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7,204.3
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.75,215
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,226.4
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.85,242.15
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9,257.1
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,285.05
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,311.05
2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,347.02
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.01,23
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.025,26.975
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.05,34
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.1,45
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.15,51.85
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.2,56
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.25,61
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.3,66
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.35,72
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.4,77
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.45,84
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.5,90
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.55,95
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.6,100
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.65,106
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.7,113
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.75,122
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.8,131
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.85,140
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.9,151.1
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.95,176
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.975,188
2020-08-03,1 wk ahead cum death,2020-08-08,42,quantile,0.99,208.02
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.01,23
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.025,26.975
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.05,34
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.1,45
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.15,51.85
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.2,56
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.25,61
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.3,66
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.4,77
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.45,84
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.5,90
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.55,95
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.6,100
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.65,106
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.7,113
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.75,122
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.8,131
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.85,140
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.9,151.1
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.95,176
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.975,188
2020-08-03,1 wk ahead inc death,2020-08-08,42,quantile,0.99,208.02
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.01,829.98
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.025,862.975
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.05,940
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.1,999
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.15,1048
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.2,1076
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.25,1108
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.3,1138.4
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.35,1158.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.4,1187.6
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.45,1208
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.5,1238
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.55,1261.45
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.6,1294
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.65,1312.7
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.7,1334.3
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.75,1367
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.8,1401.2
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.85,1441.3
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.9,1532.1
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.95,1620.1
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.975,1707.025
2020-08-03,1 wk ahead cum death,2020-08-08,48,quantile,0.99,1840.58
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.01,829.98
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.025,862.975
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.05,940
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.1,999
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.15,1048
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.2,1076
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.25,1108
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.3,1138.4
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.35,1158.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.4,1187.6
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.45,1208
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.5,1238
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.55,1261.45
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.6,1294
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.65,1312.7
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.7,1334.3
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.75,1367
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.8,1401.2
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.85,1441.3
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.9,1532.1
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.95,1620.1
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.975,1707.025
2020-08-03,1 wk ahead inc death,2020-08-08,48,quantile,0.99,1840.58
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.01,4718.86
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.025,5073
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.05,5418
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.1,5791.1
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.15,6084
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.2,6311.8
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.25,6540
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.3,6749.2
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.35,6894
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.4,6997
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.45,7155.3
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.5,7283.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.55,7451.45
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.6,7604.4
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.65,7748.1
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.7,7934.6
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.75,8129
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.8,8366
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.85,8621.55
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.9,8848.4
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.95,9403.15
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.975,9889.45
2020-08-03,1 wk ahead cum death,2020-08-08,US,quantile,0.99,10607.04
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.01,4718.86
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.025,5073
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.05,5418
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.1,5791.1
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6084
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6311.8
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6540
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.3,6749.2
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.35,6894
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.4,6997
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7155.3
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7283.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7451.45
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7604.4
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7748.1
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7934.6
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.75,8129
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.8,8366
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8621.55
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8848.4
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.95,9403.15
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.975,9889.45
2020-08-03,1 wk ahead inc death,2020-08-08,US,quantile,0.99,10607.04
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.01,231
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.025,259
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.05,289.9
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.1,325
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.15,348
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.2,368
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.25,380
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.3,392.7
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.35,405
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.4,414
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.45,426
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.5,438
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.55,453
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.6,469
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.65,486.35
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.7,501.3
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.75,515
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.8,532
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.85,555
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.9,587
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.95,641.1
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.975,668.05
2020-08-03,2 wk ahead cum death,2020-08-15,04,quantile,0.99,721.03
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,231
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,259
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,289.9
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,325
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,348
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,368
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,380
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,392.7
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,405
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,414
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,426
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,438
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,453
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,469
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,486.35
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,501.3
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,515
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,532
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,555
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,587
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,641.1
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,668.05
2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,721.03
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.01,430
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.025,503
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.05,565.7
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.1,639
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.15,678.85
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.2,712.8
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.25,749
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.3,777
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.35,799
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.4,822.6
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.45,857.55
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.5,879
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.55,908.35
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.6,932
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.65,959.35
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.7,993
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.75,1027.75
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.8,1073
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.85,1122
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.9,1184
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.95,1257.15
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.975,1449
2020-08-03,2 wk ahead cum death,2020-08-15,06,quantile,0.99,1617.22
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.01,430
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.025,503
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.05,565.7
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.1,639
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.15,678.85
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.2,712.8
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.25,749
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.3,777
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.35,799
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.4,822.6
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.45,857.55
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.5,879
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.55,908.35
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.6,932
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.65,959.35
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.7,993
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.75,1027.75
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.8,1073
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.85,1122
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.9,1184
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.95,1257.15
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.975,1449
2020-08-03,2 wk ahead inc death,2020-08-15,06,quantile,0.99,1617.22
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.01,615.81
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.025,705.95
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.05,805
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.1,866.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.15,922.7
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.2,964.8
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.25,1033.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.3,1064.7
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.35,1097.95
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.4,1136.6
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.45,1177.1
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.5,1211
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.55,1257
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.6,1289
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.65,1347.35
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.7,1389.9
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.75,1446
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.8,1494
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.85,1567.15
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.9,1661.2
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.95,1815
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.975,1905
2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.99,1999.49
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,615.81
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,705.95
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,805
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,866.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15,922.7
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,964.8
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1033.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1064.7
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35,1097.95
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1136.6
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,1177.1
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,1211
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,1257
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6,1289
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.65,1347.35
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7,1389.9
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.75,1446
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,1494
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.85,1567.15
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1661.2
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,1815
