forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.95,1999.7
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,2208.125
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2369
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,77.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,95.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,123.9
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,155
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,187
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,216.8
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,253.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,296
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,332
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,364
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,388
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,405
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,424
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,450
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,475.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,496.3
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,523
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,543.2
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,569
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,611
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,673.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,733.05
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,759.02
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,77.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,95.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,123.9
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,155
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,187
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,216.8
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,253.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,296
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,332
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,364
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,388
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,405
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,424
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,450
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,475.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,496.3
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,523
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,543.2
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,569
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,611
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,673.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,733.05
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,759.02
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,89.98
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,97.975
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,111
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,124
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,133
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,141
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,151
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,162.7
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,176
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,191
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,198.55
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,212.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,226
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,241
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,253.35
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,268
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,282.25
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,297
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,315.15
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,339.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,369
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,409
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,449.06
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,89.98
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,97.975
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,111
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,124
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,133
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,141
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,151
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,162.7
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,176
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,191
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,198.55
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,212.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,226
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,241
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,253.35
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,268
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,282.25
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,297
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,315.15
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,339.1
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,369
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,409
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,449.06
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,38
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,45
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,52
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,60.9
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,68
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,73
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,79
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,86.7
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,89
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,93
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,98
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,103
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,108
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,115
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,123
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,129
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,135
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,142
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,153
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,167.1
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,195.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,217.05
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,239.03
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,38
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,45
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,52
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,60.9
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,68
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,73
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,79
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,86.7
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,89
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,93
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,98
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,103
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,108
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,115
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,123
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,129
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,135
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,142
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,153
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,167.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,195.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,217.05
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,239.03
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,35.99
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,44
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,52
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,60
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,66.85
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,72
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,76
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,79
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,85
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,89
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,94
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,98
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,103
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,108
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,113
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,119
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,124
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,131
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,138
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,150.1
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,175
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,203
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,254
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,35.99
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,44
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,52
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,60
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,66.85
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,72
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,76
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,79
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,85
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,89
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,94
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,98
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,103
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,108
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,113
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,119
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,124
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,131
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,138
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,150.1
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,175
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,203
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,254
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,71.97
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,78
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,83
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,92
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,100
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,106.8
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,112
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,117
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,122
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,126
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,130
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,137
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,142
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,146
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,151
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,156
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,162
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,171
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,178
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,187
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,206.05
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,224.025
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,246.03
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,71.97
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,78
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,83
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,92
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,100
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,106.8
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,112
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,117
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,122
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,126
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,130
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,137
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,142
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,146
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,151
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,156
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,162
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,171
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,178
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,187
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,206.05
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,224.025
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,246.03
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,13
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,20
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,40
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,74
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,108.85
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,141.8
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,155
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,167
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,179
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,188
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,195
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,203
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,212
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,221.4
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,230
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,241
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,251
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,262
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,274
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,289.1
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,327
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,356
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,401
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,13
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,20
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,40
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,74
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,108.85
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,141.8
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,155
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,167
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,179
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,188
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,195
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,203
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,212
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,221.4
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,230
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,241
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,251
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,262
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,274
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,289.1
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,327
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,356
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,401
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,44
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,62
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,73
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,92
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,106
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,134.8
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,162
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,189.7
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,220
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,245
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,260
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,273.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,287
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,297.4
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,318
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,332.3
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,345
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,358.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,381.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,403
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,454.2
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,495.025
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,558.07
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,44
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,62
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,73
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,92
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,106
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,134.8
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,162
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,189.7
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,220
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,245
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,260
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,273.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,287
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,297.4
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,318
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,332.3
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,345
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,358.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,381.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,403
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,454.2
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,495.025
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,558.07
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,50.99
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,64.975
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,81.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,98
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,110
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,121
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,130
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,139
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,146.65
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,153.6
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,163
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,171
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,180
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,186
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,194
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,203
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,209
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,220.2
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,234
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,254.3
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,285.05
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,312
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,349
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,50.99
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,64.975
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,81.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,98
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,110
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,121
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,130
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,139
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,146.65
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,153.6
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,163
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,171
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,180
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,186
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,194
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,203
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,209
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,220.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,234
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,254.3
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,285.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,312
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,349
